method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Swedish-leader-tackles-crime-energy-fears-on-17418800.php,-2.0888620531814426
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/2022/09/10/i-was-crying-womans-quick-stop-store-turns-into-777777-lottery-jackpot/,-1.505995855190107
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/prnewswire/2022/08/30/zacatecas-reports-completed-phase-one-diamond-drilling-el-cristo-with-multiple-silver-base-metal-rich-epithermal-vein-systems-over-15-kilometre-strike-length/,-1.9591611846500179
ref-stablelm-base-alpha-3b-v2,member,https://www.nwitimes.com/news/local/crime-and-courts/new-supreme-court-justice-from-northwest-indiana-participates-in-first-oral-arguments/article_addfbaab-38f8-56e4-a891-a459fe933c9d.html,0.6360636877201478
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/sports/article/Kansas-City-Team-Stax-17421374.php,-3.2304824062717814
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/national/2022/09/14/nba-considered-suspending-sarver-for-more-than-1-year/,-2.0361468590823217
ref-stablelm-base-alpha-3b-v2,member,https://www.wishtv.com/news/inside-indiana-business/hoosier-breweries-win-medals-at-world-beer-cup/,0.8362175596700716
ref-stablelm-base-alpha-3b-v2,member,https://www.wymt.com/prnewswire/2022/06/22/blackberry-software-is-now-embedded-over-215-million-vehicles/,-1.6803699238655174
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/news/article/UK-watchdog-probes-police-stop-of-sprinter-dos-17376288.php,-1.806661409889815
ref-stablelm-base-alpha-3b-v2,member,https://pix11.com/news/ap-general/sopranos-actor-tony-sirico-paulie-walnuts-dies-at-79/,-1.8599398930334394
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/2022/07/08/vandals-destroy-76-year-old-womans-wheelchair-ramp/,-1.811609920969909
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/08/26/bluerock-residential-growth-reit-blackstone-real-estate-announce-anticipated-closing-date-acquisition-spin-off/,-1.2594133064947972
ref-stablelm-base-alpha-3b-v2,member,https://www.wtae.com/article/matt-fitzpatrick-hangs-on-wins-us-open-by-1/40343460,-2.0348382708608472
ref-stablelm-base-alpha-3b-v2,member,https://www.fox16.com/sports/local-sports/historic-day-garners-national-honor-for-razorback-britton-wilson/,0.2447483274100204
ref-stablelm-base-alpha-3b-v2,member,https://cbs4indy.com/automotive/2023-honda-hrv-not-just-the-millennials-love-it/,-2.451672479253526
ref-stablelm-base-alpha-3b-v2,member,https://www.localsyr.com/reviews/br-reviews/travel-br/small-travel-bags-br/best-jansport-backpack/,-1.2653074805221278
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/2022/07/05/omaha-officer-disciplined-after-use-force-controversy/,0.22325670968906608
ref-stablelm-base-alpha-3b-v2,member,https://www.wdiy.org/npr-news/npr-news/2022-08-13/drug-gangs-unleash-violence-in-northern-mexican-cities,-1.94881527630504
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/09/01/schools-survival-mode-find-staffing-relief-through-automation/,-2.37418696723597
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/news/tentative-railway-labor-deal-reached-to-avert-strike-biden-says/,-2.3142900657208663
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/04/27/senstar-technologies-announces-filing-2021-annual-report/,-1.6290910441989168
ref-stablelm-base-alpha-3b-v2,member,https://who13.com/sports/ap-sports/phillies-harper-homers-in-1st-at-bat-in-triple-a-rehab-game/,-2.3583815066801246
ref-stablelm-base-alpha-3b-v2,member,https://www.wmar2news.com/news/national/inflationary-psychology-could-be-pushing-the-prices-of-goods-up-faster,-1.7417932478396336
ref-stablelm-base-alpha-3b-v2,member,https://www.wafb.com/2022/06/25/debate-over-abortion-moves-court-states-voters/,-1.0489373257456938
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/06/08/iab-tech-lab-expands-open-measurement-sdk-connected-tv/,-1.9627475914187806
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/prnewswire/2022/07/13/finding-life-with-meaning-washington-state-man-credits-goodwill-career-services-program/,-1.8232870189638624
ref-stablelm-base-alpha-3b-v2,member,https://www.tacomadailyindex.com/blog/best-cbd-oil-updated/2458431/,0.4769928512451229
ref-stablelm-base-alpha-3b-v2,member,https://localnews8.com/weather/alerts-weather/2022/05/19/wind-advisory-issued-may-19-at-228pm-mdt-until-may-19-at-900pm-mdt-by-nws-pocatello-id-3/,-1.2516453360809685
ref-stablelm-base-alpha-3b-v2,member,https://www.washingtonpost.com/politics/2022/05/31/one-gun-step-democrats-can-take-their-own/,0.15207947214107698
ref-stablelm-base-alpha-3b-v2,member,https://6abc.com/abington-high-school-vandalism-baseball-field-montgomery-county-pennsylvania/12179097/,0.2751462304212735
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/prnewswire/2022/08/02/marshberry-platform-first-choice-agents-alliance-combine-create-insurance-industrys-most-robust-aggregator/,-2.3018510727866346
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/prnewswire/2022/07/14/why-are-there-so-many-free-silent-disco-parties-2022/,-2.1964341147542474
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/07/07/trinet-adds-former-pepsico-chairman-ceo-indra-nooyi-global-superstar-entertainer-lilly-singh-editor-author-tina-brown-former-nasa-astronaut-mike-massimino-roster-distinguished-speakers-trinet-peopleforce-2022/,-1.6721586193487867
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/prnewswire/2022/06/01/scad-commencement-2022/,-1.7313161514955548
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/09/08/lifearc-portfolio-company-ducentis-biotherapeutics-acquired-by-arcutis-biotherapeutics-up-400-million/,-1.6838779861263302
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/news/u-s-world/he-said-she-said-accounts-from-depp-and-heard-rarely-match/,-2.0030400662928716
ref-stablelm-base-alpha-3b-v2,member,https://www.wfla.com/nextstar-news-wire/florida-deputy-resigns-after-pointing-gun-at-pregnant-black-woman/,-2.0156232336458006
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/news/article/School-shooter-s-brain-exams-to-be-subject-of-17372577.php,-2.36970439398653
ref-stablelm-base-alpha-3b-v2,member,https://q961.com/investigators-work-to-identify-human-remains-found-in-saint-john/,0.12124390424330089
ref-stablelm-base-alpha-3b-v2,member,https://www.wfaa.com/article/news/local/fort-worth-texas-students-offer-help-in-wildfires/287-764bc7d7-4825-4c92-971e-c528f07c9fa5,0.33956058844702763
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/09/14/nippon-express-obtains-gdp-certification-compliance-with-who-standards-east-japan-pharmaceutical-center/,-1.9269636928540907
ref-stablelm-base-alpha-3b-v2,member,https://who13.com/news/politics/ap-politics/oregons-prison-chief-in-lead-for-top-federal-prisons-job/,-1.754663127819138
ref-stablelm-base-alpha-3b-v2,member,https://www.ktre.com/prnewswire/2022/06/08/wells-fargo-awards-850k-american-indian-graduate-center/,-1.8294054640504889
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/07/07/one-summit-north-america-hosted-by-lf-networking-invites-industry-experts-across-access-edge-cloud-core-collaborate-in-person-november-15-16-2022/,-1.439973349883875
ref-stablelm-base-alpha-3b-v2,member,https://www.wivb.com/automotive/internet-brands/will-the-2024-ford-mustang-be-the-last-and-only-v-8-muscle-car-around/,-2.3913252643234673
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/07/27/mhc-included-leader-quadrant-2022-ccm-cxm-aspire-leaderboard/,-2.130553444642927
ref-stablelm-base-alpha-3b-v2,member,https://www.kbzk.com/money/consumer/dont-waste-your-money/facebook-messenger-scam-snags-10-million-victims-more-conned-every-day,-2.1006323625634598
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/09/16/inventhelp-inventor-develops-convenient-way-wash-hands-on-the-go-all-2823/,-1.2416845425021243
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/2022/05/17/2-children-admitted-tennessee-hospital-due-nationwide-formula-shortage/,-1.9005600689382003
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/09/15/finance-500-inc-appoints-jeffrey-rigsby-chairman-ceo/,-1.930230123111322
ref-stablelm-base-alpha-3b-v2,member,https://azdailysun.com/opinion/letters/letter-to-the-editor-daggett-supporter-says-criticism-of-politician-misplaced/article_de6a8b6c-f3f5-11ec-bff6-17672c20a06e.html,-1.6945430342615557
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/05/31/inventhelp-inventor-develops-device-prevent-snakes-entering-toilets-all-2802/,-1.2508368603709095
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/06/15/north-jersey-federal-credit-union-chooses-lumin-digital-partner-enhanced-digital-banking-services/,-1.9595300405147882
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/07/11/pomerantz-llp-announces-settlement-class-action-involving-purchasers-2u-inc-common-stock/,-1.1066362596770472
ref-stablelm-base-alpha-3b-v2,member,https://www.wjhl.com/hispanic-heritage-month/miranda-helps-launch-latinx-lgbtq-support-program/,-2.175205027125877
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/08/09/smartfluence-fastest-growing-saas-influencer-marketing-platform-closes-215-million-seed-round-led-by-paca-ventures/,-1.8679378908186588
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/2022/07/11/girl-8-targeted-by-child-predator-roblox-mom-says/,-1.7803632648753687
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/07/20/ucla-anderson-executive-education-joins-nacd-education-network/,-1.9279853701950604
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/2022/09/10/owen-was-best-hands-newborn-baby-receives-worlds-first-partial-heart-transplant/,-1.2716795641736631
ref-stablelm-base-alpha-3b-v2,member,https://www.detroitnews.com/story/news/nation/2022/07/19/highway-safety-agency-running-ads-effort-curb-speeding/10099955002/,-1.0385282734303543
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/national/2022/07/02/strong-earthquake-kills-5-in-southern-iran-2/,-1.5634417153918538
ref-stablelm-base-alpha-3b-v2,member,https://www.beaumontenterprise.com/news/article/Ferrari-earnings-up-22-on-surging-deliveries-to-17344985.php,-1.7813590574093099
ref-stablelm-base-alpha-3b-v2,member,https://www.apr.org/politics-government/2011-10-06/a-budget-target-disaster-money-is-secure-for-now,0.4715687459352065
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/06/16/canon-usa-inc-supports-new-york-marine-rescue-center-cold-stunned-turtle-program-student-book-launch/,-1.601086278269509
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/2022/08/21/patchy-fog-tonight-quiet-warm-start-work-week/,-0.3832263620851577
ref-stablelm-base-alpha-3b-v2,member,https://www.localsyr.com/news/local-news/first-rome-pop-up-project-on-june-18/,-0.014302954117964894
ref-stablelm-base-alpha-3b-v2,member,https://www.eonline.com/ca/news/1332281/target-summer-savings-sale-swim-sandals-summer-styles-more-start-at-just-5,0.12708407439517022
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/2022/09/16/organization-hosts-press-conference-expose-alleged-corruption-east-cleveland/,0.11993152685029163
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/08/04/intel-471-introduces-471-cyber-threat-report/,-2.293030404226692
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/08/04/cryoport-reports-results-second-quarter-2022/,-1.4005375851761768
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/08/05/california-fire-foundation-disaster-relief-cash-cards-provide-more-than-87000-support-survivors-oak-fire/,-1.6277737398014667
ref-stablelm-base-alpha-3b-v2,member,https://www.foxnews.com/lifestyle/mothers-day-protests-pro-abortion-activists-brokenness,0.3993564516602848
ref-stablelm-base-alpha-3b-v2,member,https://www.dailyuw.com/news/sexual-abuse-in-privately-operated-ice-detention-centers-digital-prisons-and-mass-surveillance/article_b966a0ea-00b0-11ed-82e4-9bdcac195f18.html,0.4578614656045388
ref-stablelm-base-alpha-3b-v2,member,https://www.abqjournal.com/2516827/monroe-gallery-exhibit-strives-to-draw-parallels-between-past-and-curre.html,0.41259751747765483
ref-stablelm-base-alpha-3b-v2,member,https://www.kron4.com/top-stories/ap-top-headlines/german-climate-activists-aim-to-stir-friction-with-blockades/,-2.088643448101905
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/weather/article/CT-WFO-NEW-YORK-CITY-Warnings-Watches-and-17400961.php,-1.6079667139807365
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/06/27/trimech-solid-solutions-unite/,-0.47164010815723856
ref-stablelm-base-alpha-3b-v2,member,https://www.ktre.com/prnewswire/2022/06/09/cambria-hotels-drives-coast-to-coast-expansion-with-10-new-franchise-agreements-four-groundbreakings/,-1.7261770542866894
ref-stablelm-base-alpha-3b-v2,member,https://www.fox13news.com/news/national-whale-shark-day-celebrates-largest-fish-in-the-world,0.6065926527672749
ref-stablelm-base-alpha-3b-v2,member,https://www.springfieldnewssun.com/news/clark-county-common-pleas-court-cases/TZXNNN6WO5FVHEM45IHGJM5YX4/,0.11720949348188459
ref-stablelm-base-alpha-3b-v2,member,https://kion546.com/news/ap-california/2022/06/11/wilson-scores-season-high-35-as-aces-beat-sparks-89-72-3/,-1.224488564724177
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Northern-Kentucky-free-pharmacy-moving-expanding-17282280.php,-1.0579352288920345
ref-stablelm-base-alpha-3b-v2,member,https://www.kxii.com/prnewswire/2022/06/28/green-streets-datalink-provides-easy-access-wealth-proprietary-commercial-real-estate-data/,-1.8023928914707965
ref-stablelm-base-alpha-3b-v2,member,https://www.nbcphiladelphia.com/news/sports/nba-twitter-reacts-to-stunning-report-of-kevin-durants-trade-request/3287364/,-0.27205116120218453
ref-stablelm-base-alpha-3b-v2,member,https://www.dailycamera.com/2022/06/01/coroners-office-identifies-man-who-died-in-police-pursuit-as-53-year-old-loveland-man/,0.05915822728324227
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/05/18/sequoia-living-introduces-legacy-talks-environmental-education-stewardship/,-1.9261729727958659
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/national/school-shooters-jury-selection-enters-final-stretch/,-2.2925981618307034
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Daughter-of-Putin-s-brain-ideologist-killed-in-17387655.php,-1.901353707584232
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/veon-investment-to-accelerate-the-digitalisation-of-uzbekistan/article_24978d1f-3fe9-548d-805d-460fb56b5311.html,-0.7246902407400734
ref-stablelm-base-alpha-3b-v2,member,https://www.fox35orlando.com/news/onlyfans-model-and-accused-boyfriend-killer-courtney-clenney-denied-bond-in-miami-court,-0.9146199313972889
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/08/24/supercom-awarded-33-million-national-electronic-monitoring-contract-eu-member-country/,-1.9732935782853671
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Stuart-Woods-author-of-Stone-Barrington-novels-17332971.php,-1.8347694987038876
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/2022/05/10/surveillance-video-shows-day-care-employee-binding-childs-hands-with-tape/,-1.8530283588338028
ref-stablelm-base-alpha-3b-v2,member,https://www.wjhl.com/sports/us-world-sports/padres-profar-collapses-after-collision-taken-off-on-cart/,-1.6505061406858081
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/08/24/kingship-mars-partner-limited-edition-mampms-featuring-worlds-first-nft-supergroup/,-2.262560600801978
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/sports/article/Toronto-Team-Stax-17394117.php,-2.8018026286673434
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/2022/09/06/uvalde-school-year-starts-amid-fear-unfinished-security/,-2.18952861971788
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/news/why-youngkin-changed-covid-policy-for-daycares-schools-camps/,-0.22029922467475727
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/sf/article/Another-lawsuit-for-SFUSD-Vote-to-close-schools-17382340.php,0.5750172152304285
ref-stablelm-base-alpha-3b-v2,member,https://www.texomashomepage.com/entertainment-news/mexican-icon-frida-kahlo-to-be-subject-of-new-stage-musical/,-2.2136936641850733
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/2022/05/22/who-chief-covid-pandemic-is-most-certainly-not-over/,-1.8404303966585653
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/business/dems-want-to-tax-high-earners-to-protect-medicare-solvency/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news,-2.2026348648043585
