method,membership,doc_id,score
ref-gpt2,member,https://www.washingtonpost.com/sports/mlb/mccarthy-helps-diamondbacks-beat-sliding-white-sox-10-5/2022/08/27/066576d6-267d-11ed-a72f-1e7149072fbc_story.html,-1.7092658716724354
ref-gpt2,member,https://cbs4indy.com/news/national-world/good-samaritan-praised-for-actions-in-indiana-mall-shooting/,-2.4993675483497895
ref-gpt2,member,https://www.wbay.com/prnewswire/2022/06/10/ronn-torossian-joins-judging-committee-2022-international-business-awards/,-2.6147607977879948
ref-gpt2,member,https://www.springfieldnewssun.com/news/fountain-on-main-owner-at-a-loss-after-leases-cancellation/7C2BW4IROVDGJCP4SKX357JSSQ/,-0.7612929514142506
ref-gpt2,member,https://www.santafenewmexican.com/news/local_news/lujan-grisham-attacks-ronchetti-on-police-sound-bite-in-new-ad/article_621763be-129f-11ed-8d52-ab32a53a50e1.html,-0.48268184025126937
ref-gpt2,member,https://www.ourmidland.com/news/article/Colorado-Democrats-call-for-new-national-monument-17400304.php,-3.186846199645441
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/07/28/alithya-signs-up-c108-million-digital-transformation-contracts-with-quebec-government-agency/,-2.237381003475582
ref-gpt2,member,https://www.wdiy.org/2011-06-21/sachal-vasandani-a-nice-indian-kid-learns-to-sing-jazz,-0.44528903424760546
ref-gpt2,member,https://www.mrt.com/news/article/Man-charged-with-attempted-murder-in-shooting-of-17370187.php,-2.9685587689592015
ref-gpt2,member,https://www.kfyrtv.com/prnewswire/2022/07/13/360factors-expands-executive-team-with-key-new-hire/,-2.862936790237866
ref-gpt2,member,https://www.sfgate.com/news/article/UN-chief-Military-activity-at-Ukraine-nuke-plant-17367035.php,-2.808834819714735
ref-gpt2,member,https://www.cnet.com/tech/services-and-software/why-spider-man-no-way-home-isnt-streaming-but-doctor-strange-is/,-0.5019375790559502
ref-gpt2,member,https://www.fox35orlando.com/news/msp-airport-mock-airplane-cabin-travel-anxiety,-0.7433866396792093
ref-gpt2,member,https://www.kait8.com/2022/06/08/migration-gets-top-billing-biden-hosts-hemisphere-leaders/,-3.1298099065131035
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/06/30/change-number-shares-votes-boliden/,-2.7773909019875545
ref-gpt2,member,https://www.seattlepi.com/news/article/Escaped-North-Dakota-inmate-arrested-in-South-17290244.php,-2.4916679194177895
ref-gpt2,member,https://www.cenlanow.com/national/truck-carrying-highly-flammable-material-catches-fire-on-ohio-turnpike-video-shows/,-2.420841583580065
ref-gpt2,member,https://www.wibw.com/prnewswire/2022/08/01/centerspace-reports-second-quarter-2022-financial-results/,-2.2620622960303716
ref-gpt2,member,https://www.conchovalleyhomepage.com/news/texas/woman-in-need-of-kidney-death-row-inmate-could-save-my-life/,-2.9293176476587144
ref-gpt2,member,https://www.wibw.com/2022/08/18/cute-miniature-horse-born-without-use-rear-legs-takes-off-running-new-wheelchair/,-3.0885095547949684
ref-gpt2,member,https://www.wistv.com/2022/06/07/infants-among-22-worshippers-killed-nigeria-church-attack/,-3.075160067924605
ref-gpt2,member,https://www.kcbx.org/2022-06-04/marvels-first-muslim-superhero-to-headline-a-comic-makes-her-mcu-debut,-2.7485912664812777
ref-gpt2,member,https://www.al.com/opinion/2022/07/guest-opinion-finally-despite-the-complaining-space-command-heads-to-alabama.html,-0.3783004592516108
ref-gpt2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/ashford-trust-sets-second-quarter-earnings-release-and-conference-call-dates/article_75264033-d163-54e6-b8c6-7e63ffddb1c1.html,-2.236993973369025
ref-gpt2,member,https://www.wtvr.com/news/national/uk-parliament-summons-elon-musk-to-discuss-twitter-purchase,-2.999531232959462
ref-gpt2,member,https://www.wflx.com/prnewswire/2022/07/25/pacaso-announces-government-advisory-board/,-2.340943839355492
ref-gpt2,member,https://www.kgun9.com/news/national/child-dies-from-suspected-case-of-brain-eating-amoeba,-0.9537076720995659
ref-gpt2,member,https://www.cnet.com/tech/mobile/apple-watch-pro-rumored-to-feature-bigger-display-body-temperature-sensor/,-0.8092764854218364
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/05/24/computex-2022-returns-in-person-with-virtual-physical-exhibition/,-3.0045327746785055
ref-gpt2,member,https://www.wric.com/news/u-s-world/jon-stewart-to-receive-mark-twain-prize-for-american-humor/,-3.1791696555741256
ref-gpt2,member,https://www.wfla.com/news/politics/ap-politics/senate-tees-up-vote-on-bill-to-aid-vets-exposed-to-burn-pits/,-2.852369454244858
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/08/23/hatback-bar-amp-grille-steelheads-alley-celebrate-grand-opening/,-2.934926902102608
ref-gpt2,member,https://www.mlive.com/tigers/2022/08/our-favorite-photos-from-the-detroit-tigers-matchup-with-the-tampa-bay-rays.html,-1.2927975031895027
ref-gpt2,member,https://www.washingtonpost.com/politics/2022/05/31/mccarthy-letter-jan-6/,-0.46805224440282567
ref-gpt2,member,https://www.ksby.com/news/local-news/a-look-back-at-queen-elizabeths-trip-to-santa-barbara,-0.6241640341615318
ref-gpt2,member,https://www.wfla.com/news/national/investigative-journalist-found-stabbed-to-death-outside-his-home/,-0.7095060991677484
ref-gpt2,member,https://www.wtvr.com/news/local-news/hanover-cafeteria-manager-inducted-into-school-lunch-hall-of-fame,-0.7429594677060845
ref-gpt2,member,https://www.kfyrtv.com/prnewswire/2022/06/29/vymo-publishes-kaleidoscope-book-digital-workforce-transformation-insurance-companies/,-2.810059629448892
ref-gpt2,member,https://www.foxnews.com/media/biden-covid-diagnosis-msnbc-cnn-abc-float-new-mask-restrictions-tout-boosters,-0.9949877137420082
ref-gpt2,member,https://www.sfgate.com/news/article/EU-Schengen-travel-restrictions-badly-checked-17238279.php,-3.0157262412440318
ref-gpt2,member,https://www.myarklamiss.com/reviews/br/sports-fitness-br/football-br/best-under-armour-football-gloves/,-2.775372278854571
ref-gpt2,member,https://www.abc10.com/article/news/nation-world/allyson-felix-comes-out-of-retirement-for-final-race/507-6c6ec10c-b1d4-4f8e-b016-c24c4f3f2fda,-3.0830660835625148
ref-gpt2,member,https://www.phillytrib.com/news/across_america/embattled-rep-john-thompson-defends-conduct-in-traffic-stop/article_dc268e79-6cb2-5a99-aa94-2a32b9c475ac.html,-2.6871014372709907
ref-gpt2,member,https://www.kwch.com/2022/07/02/family-loses-home-fire-amid-tornado-rebuild-dont-know-if-we-can-do-it-again/,-2.8087291676810926
ref-gpt2,member,https://www.valleynewslive.com/prnewswire/2022/08/11/pacific-production-services-reels-growth-investment-arena-investors-lp/,-2.957867861195801
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/05/11/mdu-resources-declares-quarterly-dividend-common-stock/,-2.806346039101388
ref-gpt2,member,https://www.wrtv.com/news/national/u-s-adds-372-000-jobs-in-june-as-job-market-remains-strong,-2.5981783812387906
ref-gpt2,member,https://www.conchovalleyhomepage.com/sports/ap-sports/santanas-homer-rallies-mariners-for-4-3-win-over-yankees/,-2.979932407084591
ref-gpt2,member,https://www.foxnews.com/media/denver-district-attorney-liberal-prosecutors-rising-crime,-0.7016599167685618
ref-gpt2,member,https://www.springfieldnewssun.com/nation-world/blaney-truex-eyeing-playoff-spot-on-sunday-at-richmond/T6KAR62ZFBAJZLR42RZSG4LMOY/,-2.9468036811000555
ref-gpt2,member,https://www.wric.com/entertainment-news/jury-finds-man-guilty-of-murder-of-rapper-nipsey-hussle/,-2.892331641627128
ref-gpt2,member,https://www.kfyrtv.com/prnewswire/2022/07/07/schwazze-debuts-star-buds-brand-evolution-with-remodel-star-buds-aurora-colorado/,-2.667360536534301
ref-gpt2,member,https://bismarcktribune.com/weather/jun-11-2022-evening-weather-update-for-bismarck/article_d1f9f0ad-4445-56c3-9882-af8b98204e4f.html,-2.4783161867592023
ref-gpt2,member,https://www.cnet.com/culture/entertainment/wwe-founder-ceo-vince-mcmahon-retires-what-you-need-to-know/,-0.47113995785241247
ref-gpt2,member,https://www.kbzk.com/news/fire-watch/moose-fire-determined-to-be-human-caused,-1.607418700571297
ref-gpt2,member,https://www.kron4.com/news/world/ap-international/iran-media-revolutionary-guard-accuses-diplomats-of-spying/,-3.085290814141248
ref-gpt2,member,https://www.sfchronicle.com/news/article/Cars-hit-pack-of-wild-boars-in-Greece-2-killed-17298826.php,-2.5531243662371823
ref-gpt2,member,https://www.valleynewslive.com/prnewswire/2022/04/14/biohaven-real-world-study-highlights-increased-healthcare-utilization-among-americans-with-episodic-migraine-having-higher-levels-migraine-related-disability/,-2.444174551064886
ref-gpt2,member,https://www.ourmidland.com/sports/article/Houston-Team-Stax-17259917.php,-0.2830927376195733
ref-gpt2,member,https://www.kxlf.com/news/national/seattle-teachers-still-on-strike-as-classes-canceled-monday,-2.770421862510202
ref-gpt2,member,https://www.kait8.com/2022/06/22/bono-mayor-honored-with-leadership-award/,-1.0762433105923686
ref-gpt2,member,https://www.apr.org/business-education/2006-08-24/deep-fried-fuel-a-biodiesel-kitchen-vision,-0.42855111726837025
ref-gpt2,member,https://www.1011now.com/prnewswire/2022/07/14/zymo-researchs-dnarna-shield-inactivates-monkeypox-collection-transportation-samples/,-2.907298761249611
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/09/16/this-week-transportation-news-10-stories-you-need-see/,-3.30848896679675
ref-gpt2,member,https://www.11alive.com/article/life/food/chickfila-top-customer-service-ranking-8th-year/101-a365663e-1a6d-4891-ad08-0b01a5a8f02a,-1.1652243066049799
ref-gpt2,member,https://wtmj.com/sports/2022/07/14/ntsb-dad-not-boy-was-driving-truck-that-hit-golfers-van-5/,-2.6826917287281744
ref-gpt2,member,https://www.newswest9.com/article/news/verify/money-verify/no-government-program-free-solar-panels/536-b8a67f1d-8ea3-43dd-8b3e-46c26aa8f6e1,-2.5333316750072874
ref-gpt2,member,https://www.fox35orlando.com/news/rising-sea-levels-to-flood-nearly-650000-oceanfront-properties-across-us-by-2050-study-finds,-0.5787517620779847
ref-gpt2,member,https://www.wric.com/washington-dc/bittersweet-biden-signs-bill-for-veterans-exposed-to-toxic-burn-pits/,-3.19919372805958
ref-gpt2,member,https://wtmj.com/entertainment/2022/06/24/stars-turn-out-for-diors-19000-blooms-at-paris-show-3/,-3.9023518428017314
ref-gpt2,member,https://www.seattletimes.com/nation-world/nation/6-french-tourists-on-plane-that-crashed-into-lake-killing-2/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-2.707594740733348
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/07/05/mako-mining-provides-update-one-year-anniversary-since-declaring-commercial-production/,-3.0628649292531698
ref-gpt2,member,https://www.wibw.com/prnewswire/2022/08/01/non-tapered-catheter-success-critical-limb-ischemia-pedal-artery-access/,-3.3379511211768804
ref-gpt2,member,https://www.binghamtonhomepage.com/news/local-news/organization-teams-with-local-barber-shops-to-provide-free-back-to-school-haircuts/,-0.8164295775891843
ref-gpt2,member,https://cbs4indy.com/news/chris-cuomos-new-podcast-among-apples-top-shows/,-2.83208038262415
ref-gpt2,member,https://www.bostonherald.com/2022/07/15/orioles-mock-draft-roundup-for-unpredictable-club-theres-a-clear-top-choice-for-no-1-overall-pick/,-0.9246152797116647
ref-gpt2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/rbmedia-signs-audiobook-deal-with-award-winning-author-and-tiktok-star-alex-aster/article_e3fe6a4c-6e6e-52ad-a6e6-3a3c341a5fe3.html,-0.42850612824221246
ref-gpt2,member,https://www.kwch.com/2022/07/08/thousands-expected-participate-womens-march-abortion-access/,-2.576906062892871
ref-gpt2,member,https://www.wfla.com/news/pinellas-county/move-over-or-pay-up-officers-enforce-the-move-over-law-in-pinellas-county/,-0.8369510893094341
ref-gpt2,member,https://www.wsaz.com/prnewswire/2022/08/01/inventhelp-develops-lawnmower-debris-collector-poo-426/,-3.3766143841683496
ref-gpt2,member,https://www.conchovalleyhomepage.com/health-2/ap-health/flash-floods-strand-1k-people-in-death-valley-national-park/,-2.8719954852166234
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/08/01/hcsc-expand-medicare-offerings-11m-more-seniors-150-new-counties/,-2.8425416979564253
ref-gpt2,member,https://www.abc15.com/news/national/amazon-rite-aid-cap-purchase-of-emergency-contraceptives,-3.267407230094568
ref-gpt2,member,https://www.mysuncoast.com/prnewswire/2022/08/18/china-automotive-systems-announces-annual-meeting-august-26-2022/,-1.8437874061500223
ref-gpt2,member,https://www.localsyr.com/sports/sports-news/degrominant-degrom-dominates-again-as-mets-edge-phils-1-0/,-2.6231828159370036
ref-gpt2,member,https://www.wlbt.com/prnewswire/2022/08/15/singlepoint-clarifies-earlier-release-concerning-frontline-power-solutions-multi-state-licensed-energy-services-company/,-2.733290348227828
ref-gpt2,member,https://www.al.com/palabra/2022/05/can-border-patrols-pattern-of-mistreating-migrants-without-recourse-be-reversed.html,-0.6020720386846432
ref-gpt2,member,https://www.pahomepage.com/news/business/ap-business/japans-honda-sees-declining-profits-on-semiconductor-crunch/,-2.9146289490257082
ref-gpt2,member,https://www.valleynewslive.com/prnewswire/2022/07/21/bingx-introduces-futures-grid-trading-energise-traders-crypto-winter/,-3.3090713966247423
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/08/10/theres-better-way-detect-high-risk-medications-older-adults-with-cancer-according-new-study-jnccn/,-2.6432278777520533
ref-gpt2,member,https://www.wbrc.com/prnewswire/2022/08/04/dover-increases-dividend/,-2.9196086851351613
ref-gpt2,member,https://www.mrt.com/news/article/Falling-object-from-airplane-nearly-hits-Maine-17374995.php,-3.2954844586649332
ref-gpt2,member,https://www.wric.com/news/northern-virginia/police-in-search-of-two-suspects-after-woodbridge-dealership-break-in/,-0.6698089920359593
ref-gpt2,member,https://fox59.com/news/indynews/nasa-hopes-to-attract-aliens-with-messages-including-naked-images-of-humans/,-0.360833710778111
ref-gpt2,member,https://www.djournal.com/obituaries/djournal/oswalt-donald-ray/article_7f48976f-702a-5d10-a12b-794f801d4690.html,-1.750643637286001
ref-gpt2,member,https://warm1069.com/post-malone-claims-man-suing-him-over-circles-deleted-critical-evidence-doctored-texts/,-1.0127967129173197
ref-gpt2,member,https://www.cnet.com/health/medical/monkeypox-rash-may-not-be-so-obvious-according-to-the-cdc/,-0.5612580500674405
ref-gpt2,member,https://www.kunm.org/npr-news/npr-news/2022-07-17/nearly-400-officers-were-in-uvalde-before-the-gunman-was-killed-a-new-report-finds,-2.801135155015781
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/07/15/xinhua-silk-road-shanghai-remains-3rd-place-isc20-ranking-2022-xinhua-baltic-report/,-3.3171796279624375
ref-gpt2,member,https://www.wweek.com/culture/2022/07/13/theres-a-casual-magic-to-portland-parks-recreation-outdoor-screenings/,-0.655959896615598
ref-gpt2,member,https://www.wkyt.com/prnewswire/2022/08/26/her-majesty-queen-rania-jordan-announced-co-chair-kering-foundations-first-ever-caring-women-dinner/,-3.01934931550371
ref-gpt2,member,https://www.kswo.com/prnewswire/2022/05/20/escoffier-designated-great-place-work-certified-company-third-consecutive-year/,-2.7042394876061535
ref-gpt2,member,https://www.sfgate.com/business/article/Gates-Foundation-women-s-tennis-partnering-on-17292248.php,-3.2257889186371487
ref-gpt2,member,https://www.kens5.com/article/news/local/tiktok-injured-richmond-indiana-officer-seara-burton-fiancee-sierra-neal-wedding/531-3d683eec-b521-4bc3-aa17-0fa80f6fe0ca,-1.1316854496087345
ref-gpt2,member,https://www.wdtn.com/news/ap-top-headlines/ap-judge-jury-can-see-swastikas-school-shooter-drew-in-class/,-3.2642160829481646
ref-gpt2,member,https://www.lehighvalleylive.com/advice/2022/05/dear-abby-friendship-evaporates-amidst-shoplifting-and-shortchanging.html,-2.8354101799810976
ref-gpt2,member,https://www.mcall.com/news/nation-world/ct-aud-nw-george-floyd-cop-20220518-qtvmntxbnfdttevzcw72m7ucwq-story.html,-2.786234508956421
ref-gpt2,member,https://www.wagmtv.com/prnewswire/2022/06/07/audi-teams-up-with-three-michelin-star-restaurant-noma-global-nonprofit-mad-spark-conversations-around-sustainability/,-2.8598773823279573
ref-gpt2,member,https://www.wbay.com/prnewswire/2022/06/27/neptune-report-fourth-quarter-fiscal-2022-financial-results-june-29-2022/,-2.1287491075433564
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/09/13/embedded-finance-transaction-value-more-than-double-7-trillion-us-by-2026-financial-institutions-must-move-quickly-keep-up-bain-amp-company-bain-capital-report/,-2.904498450870956
ref-gpt2,member,https://www.cenlanow.com/entertainment-news/ap-tom-ford-closes-fashion-week-with-big-hair-miles-of-sparkle/,-3.7927918297912946
ref-gpt2,member,https://www.wbtv.com/2022/06/02/records-show-coordinated-arizona-ballot-collection-scheme/,-2.9854922542390607
