method,membership,doc_id,score
loss,nonmember,https://cw33.com/news/local/its-national-orange-chicken-day-here-are-the-best-places-to-get-orange-chicken-in-dallas-according-to-foursquare/,2.574299233874614
loss,nonmember,https://richmond.com/news/local/interstate-64-staples-mill-road-multi-vehicle-crash/article_98b0a8ac-fa3b-11ed-a231-373e710f88ad.html,2.9834538534531445
loss,nonmember,https://wcfcourier.com/news/local/repurposed-paradise-funky-junk-a-loo-to-host-50-or-more-vendors-for-marketplace-march/article_db8d9e18-db7b-5248-ba63-356a52875cbd.html,2.4007438204498013
loss,nonmember,https://www.timesrecordnews.com/story/news/local/2023/03/09/olney-plagued-with-water-outages/69986398007/,2.648503330464041
loss,nonmember,https://richmond.com/news/local/virginia-ranks-no-2-for-hospital-patient-safety/article_cfa1174a-fc79-56a8-870f-7651192e2f91.html,2.2391615124066364
loss,nonmember,https://www.azcentral.com/story/news/local/phoenix/2023/01/12/mcso-corrections-officer-arrested-suspected-of-smuggling-drugs/69800632007/,2.374449653852775
loss,nonmember,https://www.weareiowa.com/article/news/local/yelp-iowa-rankings-best-food-restaurant/524-ceb6edcb-3c67-410b-9f3f-a9a4da71dd6e,2.9584128798221054
loss,nonmember,https://www.statesmanjournal.com/story/news/local/oregon/2023/06/19/oregon-coast-sea-otter-reintroduction-sea-urchin-kelp-forests/70327487007/,2.247912021093847
loss,nonmember,https://www.wjhl.com/news/local/person-struck-by-train-in-johnson-city-taken-to-hospital/,1.3305685172074988
loss,nonmember,https://www.springfieldnewssun.com/local/ohio-sports-betting-plunges-but-sportsbooks-with-local-partners-see-gains/UWJD4ZUKN5A7XHBOLFQP6MNC6Q/,2.3881497296203498
loss,nonmember,https://www.king5.com/article/news/local/bellevue/bellevue-police-increasing-trailhead-patrols-car-break-ins/281-e6349beb-379d-4ab3-9652-d5e4c1a242b2,2.517690967751123
loss,nonmember,https://tucson.com/news/local/subscriber/pima-county-justice-court-sentences-man-in-bobcat-shooting/article_eefc893a-19ce-11ee-ba32-ab6d78284840.html,2.656861681866597
loss,nonmember,https://www.washingtonpost.com/local/convicted-felon-gets-additional-prison-time-for-buying-gun/2022/07/28/42ca005c-0e71-11ed-88e8-c58dc3dbaee2_story.html,1.5232916576457427
loss,nonmember,https://www.redding.com/story/news/local/2022/10/19/downtown-redding-parking-rates-go-up-vacation-rental-rules-considered/10542253002/,2.5068983318873777
loss,nonmember,https://www.wjhl.com/news/local/bristol-tn-city-council-approves-further-expansion-fox-meadows-project/,2.538457241779653
loss,nonmember,https://www.clickorlando.com/news/local/2023/01/16/port-canaveral-bound-cruise-ship-rescues-24-migrants-at-sea/,2.3157437747346723
loss,nonmember,https://journalstar.com/news/local/govt-and-politics/council-oks-two-sober-living-homes-in-north-lincoln/article_11718bfc-ac94-57a9-8f5f-02ffc0cb4701.html,2.8164804687926828
loss,nonmember,https://www.wnep.com/article/news/local/schuylkill-county/schuylkill-county-collects-school-supplies-united-way-stuff-the-bus-backpacks/523-b72523ea-d56e-48cc-9804-31f2524b0555,2.2223182609786245
loss,nonmember,https://www.floridatoday.com/story/news/local/2023/03/27/ni90-brightline-melbourne-drowning-aquatic-center/70053120007/,3.3606562000288194
loss,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/suicides-on-the-rise-at-lake-county-jail-after-end-of-federal-oversight/article_2f2bc935-fd9b-5507-9aae-ac2ba553ff70.html,2.211215041883723
loss,nonmember,https://www.kvue.com/article/news/local/everytown-donation-harry-styles-austin-moody/269-99a14f38-cbdf-466e-a2a1-55177977ce05,2.0685899293340095
loss,nonmember,https://pressofatlanticcity.com/news/local/govt-and-politics/partisan-elections-good-for-diversity-small-supporters-say/article_1aadec2e-3e86-11ed-b9e2-d7958deae9a5.html,2.8186979326506396
loss,nonmember,https://www.abc10.com/article/news/local/california/2-year-old-overdoses-on-fentanyl-parents-arrested/103-dcf5c8bf-aced-4dba-9cb5-208a86b83c0e,3.3456934823125764
loss,nonmember,https://www.kens5.com/article/news/local/public-safety/uber-driver-sexually-assaulting-san-antonio-police/273-d4b584df-516c-4769-9df4-833b6ba5e493,2.151840106470733
loss,nonmember,https://www.journalgazette.net/local/task-force-works-to-solve-100-million-broadband-problem/article_cf28c55a-141c-11ed-8415-d7b573e4e7f7.html,2.5364316383584775
loss,nonmember,https://www.thv11.com/article/news/local/police-say-happened-during-school-lockdowns/91-ca1686fe-e6f9-4d3d-a70d-4c8c5d890a1f,2.196424607324935
loss,nonmember,https://www.journalgazette.net/local/schools/boulder-serves-as-billboard-at-northwest-allen-county-school/article_9c242370-d889-11ed-9398-9b1323080ce5.html,2.7756973484501923
loss,nonmember,https://richmond.com/news/local/bon-secours-president-defends-health-systems-use-of-government-discounts/article_90d8e702-92c1-11ed-8c78-cfff581f4598.html,2.7067238549873616
loss,nonmember,https://www.journalgazette.net/local/fort-wayne-city-council-approves-5-million-for-cybersecurity-firefighter-breathing-equipment/article_92a9df80-2347-11ed-8b24-6f78c5b24295.html,2.298693979313203
loss,nonmember,https://www.wnep.com/article/news/local/lackawanna-county/heightened-security-ahead-of-day-of-hate-scranton-jewish-community-center-jcc-antisemitism/523-de8b849c-e5cf-4e0d-9fb3-cebfa4d49d29,2.472799485958876
loss,nonmember,https://www.journalgazette.net/local/fort-wayne-man-convicted-in-whitley-shooting-death/article_f97454ca-7d74-11ed-89fa-3fae5bfd3213.html,2.3476915314724813
loss,nonmember,https://nwitimes.com/business/local/hammond-expo-offers-youth-avenues-to-work-education-choices/article_40c65042-e2d0-11ed-a1d1-67b101e1ec64.html,2.937264380426627
loss,nonmember,https://www.kens5.com/article/news/local/officer-nickolas-wilt-discharged-uofl-health-friday-louisville-kentucky/417-2d226117-6e16-4cda-a6d5-ef6502ede221,2.382579964090504
loss,nonmember,https://www.wmar2news.com/local/orioles-team-up-with-barcs-for-free-adoptions-at-camden-yards,2.820212793030053
loss,nonmember,https://www.wsls.com/news/local/2023/02/19/maury-river-middle-school-closed-monday-due-to-water-pipe-issue/,1.5096122810534411
loss,nonmember,https://www.nbcdfw.com/news/local/crews-rescue-children-residents-and-animals-from-seagoville-rv/3054485/,3.3131439739039967
loss,nonmember,https://magicvalley.com/news/local/obituaries/funeral-notices/keith-werner-lierman/article_be44168c-70d3-59a1-bc54-75734ac87b71.html,0.7945262080427214
loss,nonmember,https://www.wsls.com/news/local/2022/07/18/downtown-lynchburg-businesses-clean-up-damage-from-weekend-gunfire/,2.3460695419411874
loss,nonmember,https://pantagraph.com/news/local/families-have-a-smashing-time-at-mackinaw-grape-stomping-contest/article_310220f4-2c8d-11ed-9151-33b747b3d671.html,2.883704671462847
loss,nonmember,https://www.wowktv.com/news/local/kanawha-county-school-bus-involved-in-west-virginia-crash/,1.6422265306000257
loss,nonmember,https://www.kvue.com/article/news/local/evacuations-ordered-as-massive-fire-burns-in-richmond/531-5f93d927-492d-4eef-91ce-2687a6cec202,2.7257809729623483
loss,nonmember,https://www.koin.com/local/body-found-believed-to-be-21-year-old-miles-stanton-officials/,2.211055161257341
loss,nonmember,https://www.detroitnews.com/story/news/local/detroit-city/2023/01/17/msp-man-ran-out-of-gas-calls-911-to-report-false-detroit-freeway-shooting-to-get-help/69813277007/,2.2674665150851516
loss,nonmember,https://www.nbcnewyork.com/news/local/two-women-hospitalized-after-separate-nyc-shootings-one-which-sparked-school-lockdown/3873703/,2.3234266246684347
loss,nonmember,https://www.abc10.com/article/news/local/roseville/were-here-to-just-bring-joy-to-people-balloon-business-moves-from-natomas-home-to-roseville-warehouse/103-21163450-197f-495a-845e-89c812799157,2.6736323956099795
loss,nonmember,https://www.newswest9.com/article/news/local/odessa-police-success-narcan/513-fe6f8fc8-786c-4bb8-813c-23b90217f1c9,2.095992023487305
loss,nonmember,https://www.wjhl.com/news/local/bristol-va-city-council-passes-step-toward-prohibiting-future-abortion-centers/,2.4028996986815394
loss,nonmember,https://www.clickorlando.com/news/local/2023/06/12/celebrate-sallys-night-at-orange-county-regional-history-center/,2.612652498987724
loss,nonmember,https://www.journalgazette.net/local/courts/public-defenders-listen-to-community-at-forum/article_6a555cbc-0bb4-11ed-acad-d3e556993ed8.html,2.767405955018385
loss,nonmember,https://www.nbcphiladelphia.com/news/local/residents-take-advantage-of-spring-like-temperatures-in-winter/3507526/,1.628900122278714
loss,nonmember,https://azdailysun.com/news/local/flagstaff-religion-news-for-april-29-2023/article_d08daf26-e605-11ed-b1a7-134e26947302.html,2.9051292612190207
loss,nonmember,https://cw33.com/news/local/dogs-available-for-adoption-in-dallas-7/,0.552226520753269
loss,nonmember,https://www.wowktv.com/news/local/first-female-executive-director-to-head-yeager-airport/,2.6489076145977783
loss,nonmember,https://www.nwitimes.com/news/local/obituaries/anne-wegrzyn/article_48d7f51d-bd09-56d3-9832-5229eb4bcae2.html,2.520198968443252
loss,nonmember,https://www.nbcnewyork.com/news/local/teens-suicide-days-after-nj-school-hallway-attack-sparks-outrage-toward-administration/4093850/,2.6712814165570933
loss,nonmember,https://www.kens5.com/article/news/local/carroll-isd-declines-in-god-we-trust-signs-rainbow-colors-arabic/287-fc506546-3cab-438d-8542-a28e79005059,2.495197466622062
loss,nonmember,https://www.heraldtribune.com/story/news/local/2023/01/06/ringling-college-town-hall-lecture-series-adds-carlos-alvarado-quesada/69774226007/,2.3579826629504472
loss,nonmember,https://www.albanyherald.com/local/phoebes-bruce-mattos-recognized-as-talent-acquisition-leader/article_b5e3c01c-037e-11ed-aa7d-9fe8600e5f2f.html,1.9818095935373938
loss,nonmember,https://tucson.com/news/local/a-snowy-day-is-coming-to-tucson/article_681b5a12-b7b9-11ed-ae10-9f0c359d3155.html,1.934436626381625
loss,nonmember,https://wcfcourier.com/news/local/crime-and-courts/man-charged-with-opioid-overdose-death-in-buchanan-county/article_8e87ce51-4b91-5352-8963-579e35a07b4b.html,2.372452227352992
loss,nonmember,https://www.hattiesburgamerican.com/story/news/local/hattiesburg/2022/05/05/prcc-expanding-nursing-program-address-pine-belt-nurse-shortage/9616243002/,2.5907135682625286
loss,nonmember,https://www.nwitimes.com/news/local/obituaries/arie-swets/article_b3b7fe11-f6e6-5b59-ac84-0daa15a5c716.html,2.054783864038525
loss,nonmember,https://www.abc10.com/article/news/local/sacramento/sacramento-modesto-stockton-area-grocery-store-hours-thanksgiving/103-f2df770b-1fa2-4867-8478-174230520ff9,1.9832883344981953
loss,nonmember,https://www.detroitnews.com/story/news/local/detroit-city/2022/08/09/man-arrested-3-year-olds-shooting-detroits-west-side/10277642002/,1.72453427915821
loss,nonmember,https://www.delmarvanow.com/story/news/local/maryland/2022/07/30/elevated-bacteria-levels-close-cove-road-in-bivalve-beach-july-29-2022/65387030007/,2.4463636500909534
loss,nonmember,https://www.oakridger.com/story/news/local/2023/06/12/oak-ridge-groups-others-receive-177k-in-grants-for-arts-activities/70313007007/,2.4443938046094105
loss,nonmember,https://www.ksn.com/local/prosecutors-2-more-suspects-arrested-in-de-vries-slaying/,0.06755550958139069
loss,nonmember,https://theworldlink.com/news/local/obituaries/james-richard-stovall/article_ba7b6f5c-48e9-11ed-9c8f-8bafd9335699.html,2.146101641444578
loss,nonmember,https://journalstar.com/news/local/crime-and-courts/lincoln-man-ripped-backpack-from-55-year-old-womans-walker-police-say/article_3eb5b535-3df1-5b73-90af-f77c61c85e4e.html,2.4083166104356195
loss,nonmember,https://www.wjhl.com/news/local/crosstown-rivals-emerge-with-johnson-city-middle-school-split/,2.741961799062451
loss,nonmember,https://www.albanyherald.com/local/deep-south-kawasaki-abac-partner-on-equipment/article_5575b8a2-20ce-11ee-827f-1b4dd2ebc8bf.html,0.0009373431843239244
loss,nonmember,https://www.azcentral.com/videos/news/local/scottsdale-breaking/2022/07/23/salt-river-project-personnel-rescue-wild-horse-canal/10132484002/,3.3032972261510394
loss,nonmember,https://www.journalgazette.net/local/video-showing-fort-wayne-police-use-of-force-apprehension-goes-viral/article_7d3ab016-9bfb-11ed-ab35-3b934a1d7383.html,2.444268966521498
loss,nonmember,https://greensboro.com/news/local/accident-and-incident/police-identify-pedestrian-killed-collision-greensboro/article_a99cb3e2-dfa4-11ed-a778-374c88956173.html,1.8944492759862777
loss,nonmember,https://www.newswest9.com/article/news/local/local-businessman-jim-gerety-files-to-run-for-district-4-seat/513-2f04395c-92e3-4509-9779-dabd38e2d081,2.8999444101755643
loss,nonmember,https://www.detroitnews.com/story/news/local/oakland-county/2023/01/20/detroit-woman-25-charged-with-stealing-mail-in-troy/69825074007/,2.00694128598514
loss,nonmember,https://www.kenoshanews.com/news/local/wintery-weather-may-cause-newspaper-delivery-delays/article_774a56a4-8150-11ed-b476-ebc7030f1d7a.html,2.328081917011516
loss,nonmember,https://www.kenoshanews.com/news/local/todays-events-for-sunday-jan-8/article_b8eaee94-8d48-11ed-8629-c3065cb329ff.html,2.3378713761030245
loss,nonmember,https://www.ksn.com/news/local/crews-battle-large-barn-fire-in-southeast-sedgwick-county/,2.215572911743697
loss,nonmember,https://www.wnep.com/article/news/local/luzerne-county/arena-bar-and-grill-temporarily-closing-coal-street-wikes-barre-wnep-newswatch16-food-beer/523-55da72a3-bd6a-46d2-a0b7-2fa369a4b14f,2.3628242091383087
loss,nonmember,https://www.ksn.com/news/local/mcpherson-county-crime-stoppers-looking-for-burglar-who-hid-in-bathroom-ceiling/,1.7504094622791075
loss,nonmember,https://www.newscentermaine.com/article/news/local/portland/advocates-present-plan-for-portland-to-auburn-rail-service-business/97-da1343ca-6ea0-448c-995b-94e4b303875c,0.8585121731400518
loss,nonmember,https://www.nbcphiladelphia.com/news/local/community-pays-respects-as-americas-unknown-child-is-identified/3446229/,1.9133232136055605
loss,nonmember,https://azdailysun.com/news/local/how-aps-plans-to-preserve-utilities-support-first-responders-during-arizona-wildfires/article_abcd6942-1783-11ee-ab08-0319e76fe4a7.html,2.8557530761258394
loss,nonmember,https://www.11alive.com/article/news/local/man-found-dead-inside-fulton-county-jail/85-356bbada-c338-4e63-899e-264939e464cd,2.307358077460253
loss,nonmember,https://www.11alive.com/article/news/local/fights-caught-on-camera-henry-county-schools-parents-concerned/85-7f6901e1-8f0f-457e-b384-9c0c772bc3b5,2.6030133785030443
loss,nonmember,https://www.detroitnews.com/story/news/local/michigan/2023/03/10/ambulance-crashes-into-mdot-snow-plow-in-kalamazoo-co/69995731007/,2.4416378271062253
loss,nonmember,https://www.mcall.com/news/local/bethlehem/mc-nws-bethlehem-development-city-council-housing-south-side-20220527-cijoxiq7dbdjxlkcqyslckw2ea-story.html,2.7224300037503997
loss,nonmember,https://www.wtsp.com/article/news/local/hillsboroughcounty/johns-hopkins-all-childrens-hazmat-call-tampa/67-5646d227-396d-451b-a752-67e93b01dadb,2.172835495155123
loss,nonmember,https://www.wnep.com/article/news/local/northumberland-county/work-n-kamp-program-at-knoebels-to-fill-job-openings-campground-amusement-resort-jobs-employees/523-6b7fa057-b372-46f8-8a71-1e3ae604e0f1,2.454628934519744
loss,nonmember,https://www.providencejournal.com/story/news/local/2022/07/16/ri-sewer-system-narragansett-bay-commission-hit-cyber-attack/10076978002/,2.4396268821717917
loss,nonmember,https://pressofatlanticcity.com/news/local/cape-may-county-briefs-middle-opens-final-section-of-bike-path/article_6dc59efc-f0cf-11ec-85ab-fff69583f165.html,2.797999022876872
loss,nonmember,https://www.wjhl.com/news/local/local-lawmakers-gear-up-for-new-general-assembly-session/,2.145599488060409
loss,nonmember,https://www.kvue.com/article/news/local/toll-rate-increase-mopac-expressway-central-texas-highways-2023/269-036f60f0-de94-497f-a7e2-119ec1a18a7c,2.581880335069087
loss,nonmember,https://www.thv11.com/article/news/local/arkansas-electric-hybrid-cars/91-304e816d-8213-433f-916e-805df9574dc0,2.48467283149719
loss,nonmember,https://www.thv11.com/article/news/local/garland-county-firefighters-put-out-80-acre-blaze/91-8d4ca5bc-6840-4f60-aa0b-7ff37c62e76c,2.5491867630901797
loss,nonmember,https://www.mrt.com/news/local/article/Midland-s-SHK-Advertising-is-about-being-seen-17510298.php,2.783946244565985
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/08/26/taunton-police-want-longer-school-safety-zone-williams-street-near-parker-middle-school-curb-speedin/7887116001/,2.549318201404825
