method,membership,doc_id,score
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_8545a318-b9a9-11ec-b6ba-db0c77773b95.html,2.2278461770797797
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_74365b02-221e-11ed-9f03-37517144e6bb.html,2.190380753003143
loss,member,https://atlanticcityweekly.com/attheshore/dining/oh-my-dear---the-pumpkin-beers-are-here/article_9b838b4e-2872-11ed-9420-5b193f301a75.html,3.6436322556000467
loss,member,https://atlanticcityweekly.com/blogs/casino_answer_man/slot-players-need-not-fear-mid-game-switch-via-server/article_2e282360-b41a-11ec-964c-b30bde973c53.html,3.383500314083121
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_3dde292a-d851-11ec-8ad7-1f4893bce4b4.html,2.1577365583953534
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_5e481624-045e-11ed-9fef-f7b0c59f60ec.html,2.200391106985478
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/mummers-close-the-summer-with-the-annual-new-years-in-north-wildwood/article_2e0b2aa0-29f2-11ed-95f4-47d98f35e00b.html,2.5903434689436713
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_d9f0a736-172e-11ed-8161-73005ae40156.html,2.2765210725530394
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/tidalwave-music-festival-brings-monsoon-of-country-music-to-a-c-beach-this-weekend/article_cc8697fa-1809-11ed-9bf7-b3dd59fd9080.html,2.539021694238195
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_f17ce35a-2f8a-11ed-af59-4741d5195105.html,2.1568792252322218
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/10-cool-things-to-discover-on-wildwood-boardwalk/article_3344f206-004b-11ed-9005-2390cc45c4b2.html,2.2026578356482527
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/5-great-spots-to-bar-hop-with-a-beverage-in-hand/article_9c2f775c-d54c-11ec-848f-9fc003c89049.html,2.875495614666339
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/john-cafferty-and-the-beaver-brown-band-to-perform-double-header-of-live-shows/article_b5642202-27a6-11ed-836d-b310ddc65c30.html,2.3836705403030067
loss,member,https://atlanticcityweekly.com/attheshore/events/a-c-s-rock-fest-hosts-stacked-deck-of-bands-from-80s-to-present/article_48c3627e-e5f3-11ec-97e3-c7dcb6cc9662.html,2.5644157538583854
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_e4434a5e-253e-11ed-8f2c-574bc19c39a1.html,2.0882628731648056
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/art-music-and-wellness-celebrated-for-a-good-cause/article_f344d966-e662-11ec-a1b7-efa9ed3f5979.html,2.6996343930336777
loss,member,https://atlanticcityweekly.com/attheshore/dining/burger-bash-chefs-bring-their-a-game-to-the-nugget-at-burger-bash-v/article_50e251c6-daa5-11ec-92fd-efd21528c340.html,2.7293600510436753
loss,member,https://atlanticcityweekly.com/attheshore/dining/just-in-time-for-higher-temperatures-your-guide-to-summer-sippers/article_19d84b72-ea9f-11ec-86be-0b5fc0f7989a.html,2.545828355749906
loss,member,https://atlanticcityweekly.com/celeb-chef-returns-to-a-c-with-fast-casual-burger-concept/article_390335b8-c720-11ec-9d45-7f6f1d51a9c1.html,2.6529373520887845
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/5-reasons-to-check-out-bally-s-new-carousel-bar/article_ab7b524a-dc49-11ec-ae2b-476eee9f9a39.html,2.698008691920491
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/5-places-that-are-back-in-full-swing-for-the-summer/article_e01cca6a-d857-11ec-8c93-7376318e2ae8.html,2.715998229322124
loss,member,https://atlanticcityweekly.com/attheshore/dining/south-jersey-prepares-for-burger-bash-v/article_f059c2f8-ba6a-11ec-86cc-0feeadbf5b22.html,3.0337263088756625
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/5-things-to-know-about-the-pool-at-harrahs/article_104f1b66-29fc-11ed-9f19-e35d1ff1ec5e.html,2.6973593485526255
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/summer-s-unofficial-kickoff-is-a-weekend-worth-celebrating-in-south-jersey/article_ff365b40-db6e-11ec-8e7c-579040121510.html,2.6139899994238114
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/4-spots-to-pre-and-post-game-for-tidal-wave-festival/article_30a84ea0-17fa-11ed-902a-87cb86b85156.html,2.3271782486110855
loss,member,https://atlanticcityweekly.com/060922-acw-acwcoverphotos/article_6d0dbac6-e67f-11ec-8c08-33ca211193ad.html,3.2581321824378078
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/chili-knockout-spicy-food-fest-brings-the-burn-to-a-c/article_9c13a1e2-d5f3-11ec-97ae-ff9ff3d2735f.html,2.7604462374250947
loss,member,https://atlanticcityweekly.com/serindipity3-brings-over-the-top-desserts-bites-drinks-and-celebrations-to-ocean-casino/article_c242df36-06d1-11ed-bd3a-d3243d1d9689.html,2.955289289793619
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/a-full-lineup-of-new-bars-restaurants-and-gaming-concepts-are-headed-to-trop-this/article_95d249a2-bc06-11ec-a002-1f427fc39c74.html,2.726756313134714
loss,member,https://atlanticcityweekly.com/attheshore/dining/two-seafood-buffets-bring-all-you-can-eat-options-to-family-fun-locations/article_1a52f9ec-f703-11ec-923f-f3b3c4c74a30.html,2.9298070762365565
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/tito-puente-jr-brings-the-spirit-of-his-father-s-music-to-somers-point/article_d6312a58-dd22-11ec-81b2-2b7c78c6a543.html,2.4640439627111688
loss,member,https://atlanticcityweekly.com/attheshore/dining/ossu-japanese-tavern-the-latest-hit-in-trop-s-dining-re-imaginings/article_a4a4e780-2305-11ed-b86b-f7fbed36d9d7.html,3.3187200237499574
loss,member,https://atlanticcityweekly.com/exit-zero-jazz-festival-celebrates-10th-anniversary-with-stellar-lineup/article_79ca0898-d07f-11ec-b72d-57b4112654bd.html,2.7267299301311816
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/the-genesis-show-brings-the-duke-tour-to-levoy-theatre/article_6e6de534-2a1e-11ed-b675-278865971c33.html,2.799823944512172
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_25b9e83e-dd15-11ec-ba1c-5f176eaaf51b.html,2.107756766523919
loss,member,https://atlanticcityweekly.com/attheshore/dining/spring-is-here-but-there-are-no-rules-when-you-can-enjoy-any-type-of/article_da4ae6c0-d52e-11ec-8532-8b32fcab291c.html,2.854870556568797
loss,member,https://atlanticcityweekly.com/attheshore/events/the-right-notes-2022-honoring-jayne-bray/article_604c316a-1d65-11ed-9d98-ef6a3661c516.html,2.3922076708546074
loss,member,https://atlanticcityweekly.com/attheshore/dining/sundaes-in-the-summer-at-drip-n-scoop/article_d5b56380-0f5b-11ed-9534-37f0085acc21.html,2.9570442830237798
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/local-winery-hosts-country-music-festival-for-holiday-weekend/article_f357144e-f6e5-11ec-aede-cb28e179b739.html,2.690759924897386
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_fcf61e50-0c2f-11ed-a30c-f31e9f370d76.html,2.0850768062784533
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_aa4f44a2-ea9b-11ec-bd17-3bf49578de70.html,2.1327060408254894
loss,member,https://atlanticcityweekly.com/attheshore/dining/from-crepes-to-quiche-asbury-kitchen-worth-checking-out/article_e6bfe950-01ed-11ed-9754-b33e90dc2edf.html,2.717840061560815
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/crowd-size-day-of-the-week-all-the-same-for-slot-payouts/article_b05a8848-3294-11ed-b2a2-67c0a45d43e8.html,3.1534521240491116
loss,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-izzy-s-river-landing/article_fa90d9fa-e5ad-11ec-99d3-8b9f1c60ab4b.html,2.8278359282342014
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/legendary-comic-steven-wright-returns-to-a-c/article_7c1ef9f8-d603-11ec-aaae-4fb2b586c540.html,2.6587932029921175
loss,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-laguna-grill-and-rum-bar/article_8694fefc-0ced-11ed-be23-7f78a7ad05c4.html,2.8961651940159405
loss,member,https://atlanticcityweekly.com/attheshore/dining/manco-manco-opens-a-location-at-citizens-bank-park/article_73a4fae4-b433-11ec-a89b-7bc23b90aae1.html,2.4745714736948234
loss,member,https://atlanticcityweekly.com/attheshore/dining/all-kinds-of-competition-are-set-to-go-down-at-burger-bash-v/article_024d63e2-e668-11ec-8c05-33a7aeb8c7e5.html,2.7358820682865033
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_589ce962-0f4d-11ed-960a-875dd7e7bf05.html,2.2495814522651805
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/concert-review-the-black-crowes-tear-it-up-at-their-saturday-night-rock-n-roll/article_f150728e-fae2-11ec-9d5c-13f4f22ac4f4.html,2.862502834914215
loss,member,https://atlanticcityweekly.com/attheshore/headliners/headliner-spotlight/article_cbb08398-cf95-11ec-b3d9-1bac664d3da8.html,2.158973349209809
loss,member,https://atlanticcityweekly.com/attheshore/dining/sundaes-in-the-summer-at-royale-crown/article_9b039e3a-0693-11ed-a8ea-4f475c83bf28.html,2.9922601017918926
loss,member,https://atlanticcityweekly.com/attheshore/dining/manco-manco-opens-a-location-at-citizen-bank-park/article_73a4fae4-b433-11ec-a89b-7bc23b90aae1.html,2.893464042894406
loss,member,https://atlanticcityweekly.com/attheshore/dining/foodie-friendly-charity-events-come-to-south-jersey-this-week/article_18717df6-c57b-11ec-beb7-37e9a27b9977.html,2.2895358816976805
loss,member,https://atlanticcityweekly.com/attheshore/events/a-c-s-rock-fest-hosts-stacked-deck-of-bands-from-80s-to-present/article_33cf1976-e670-11ec-b19e-cfa8af8d150b.html,2.5644157538583854
loss,member,https://atlanticcityweekly.com/attheshore/dining/on-a-roll-at-vic-s-subs/article_77674ad4-b9be-11ec-9989-9fc754b73f73.html,2.798781115133986
loss,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-buckets-margarita-bar-cantina/article_82e07804-f7b7-11ec-97a4-d7977ffabcbc.html,2.727060287176081
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/a-weekend-full-of-firefighting-fun/article_5e519ab0-2f91-11ed-85a4-0f90314c111d.html,2.375518907001472
loss,member,https://atlanticcityweekly.com/attheshore/dining/our-picks-for-where-to-wine-and-dine-mom-this-mother-s-day/article_3aabea8c-caf3-11ec-8321-4347195e5772.html,2.454153334072115
loss,member,https://atlanticcityweekly.com/attheshore/dining/exit-zero-transforms-cape-may-s-ferry-park-into-a-destination-of-its-own/article_157671c4-d5fc-11ec-a0b8-577a3f86b352.html,2.8279686142485434
loss,member,https://atlanticcityweekly.com/attheshore/events/3-places-to-grab-a-drink-and-watch-the-atlantic-city-airshow/article_6e32b418-1d72-11ed-bc12-93c14905474f.html,2.6318422324315978
loss,member,https://atlanticcityweekly.com/attheshore/dining/andy-s-pizza-in-hammonton-is-buzzing-with-breakfast-brilliance/article_c8935cd0-c4c3-11ec-b8d2-c7357ffc7406.html,2.6165420159452397
loss,member,https://atlanticcityweekly.com/attheshore/events/a-c-hosts-free-concerts-on-the-boardwalk-each-week-through-the-summer/article_a8636d5c-11b1-11ed-b46c-a330bbd45646.html,2.791535831046239
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/jersey-legend-southside-johnny-enjoying-being-back-on-road-again/article_41fd3996-d532-11ec-a1f2-23a01a7a06b0.html,2.5230086290168035
loss,member,https://atlanticcityweekly.com/blogs/casino_answer_man/cards-in-hand-have-impact-on-possibilities-for-draw/article_7e60a106-279a-11ed-bd8c-d7b304d0621a.html,3.216245277256557
loss,member,https://atlanticcityweekly.com/attheshore/events/5-places-to-hang-out-before-and-after-barefoot-music-fest-in-wildwoods/article_eba730f6-eb3e-11ec-94d0-4b237bc8099a.html,2.581725183037616
loss,member,https://atlanticcityweekly.com/blogs/gaming_guru/millions-of-hands-played-few-never-to-be-forgotten/article_e543836e-1711-11ed-bf36-e3ec9f19b5b9.html,3.32239042617709
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/skato-with-kato-briefing/article_cd1d9382-e12a-11ec-ab7d-1f996f6c6c4d.html,2.8042721691758303
loss,member,https://atlanticcityweekly.com/attheshore/dining/building-the-perfect-labor-day-weekend/article_48f8d450-24a9-11ed-af6c-c32f9ee5e88f.html,2.7994514662421808
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/5-albums-to-play-before-summer-ends/article_1d614c2c-281f-11ed-ad42-0f92d2ee8cb4.html,2.5013173720706843
loss,member,https://atlanticcityweekly.com/attheshore/dining/on-a-roll-at-the-cheese-board/article_3b455716-b415-11ec-9f7e-e7f83196c882.html,2.963799399567121
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/masters-of-illusion-brings-mind-bending-magic-mayhem-and-macabre-to-harrah-s/article_be92a904-f185-11ec-91fa-93917aee798b.html,2.689916667243876
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/scaggs-brings-influential-trilogy-to-ocean-casino/article_b026bc54-0f4c-11ed-8de7-4b43cefbde9d.html,2.7010793988892874
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/melissa-manchester-brings-hits-to-benefit-south-jersey-arts/article_466d27fc-11d2-11ed-b952-ef7216fce5cf.html,2.743950985404669
loss,member,https://atlanticcityweekly.com/attheshore/dining/on-a-roll-at-the-anchorage-tavern-in-somers-point/article_77775516-c27c-11ec-a433-b32d86fbf139.html,2.8383284899972496
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/5-places-to-dance-through-the-night/article_a81f8cb4-24a7-11ed-b5c4-879548f61a38.html,2.907101746846996
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/north-wildwood-s-annual-festival-celebrating-live-blues-and-bbq-prepares-to-sizzle/article_79f48678-f95f-11ec-b70c-23f5571d3ed7.html,2.6436009247311287
loss,member,https://atlanticcityweekly.com/attheshore/dining/don-t-behave-like-a-bunch-of-asses-make-sure-to-grab-your-burger-bash/article_7bc3ec16-cfc8-11ec-b4b3-97daa69de175.html,2.806516174845907
loss,member,https://atlanticcityweekly.com/after-a-bit-of-downtime-burlesque-show-returns-to-borgata-with-a-bang/article_c3de8278-d071-11ec-be94-87f487e52057.html,2.500534676552562
loss,member,https://atlanticcityweekly.com/food_and_drink/few-spots-left-for-late-night-dining-in-atlantic-city/article_d30ca9d0-1d80-11ed-a0db-b79e22601e38.html,2.80959230318663
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/jazz-society-hosts-jazzy-warm-up-act-for-return-of-somers-point-s-biggest-fest/article_98a22448-bf64-11ec-bd5c-934a3d378c6e.html,2.4455696965628975
loss,member,https://atlanticcityweekly.com/just_for_fun/stockton-s-walking-tours-return-to-showcase-a-c-s-rich-history/article_815dbe86-f962-11ec-8a5d-d7b7a687aa3d.html,2.6063044524450976
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_4f613ad6-2539-11ed-b6fb-bbad2fc3e492.html,2.2154232684487813
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/south-jersey-is-hopping-with-holiday-events/article_b27181f2-b9a1-11ec-bad4-a712d3d7851a.html,2.5816269337515156
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/how-increased-tax-form-trigger-would-affect-big-slot-winners/article_7406dd5e-0118-11ed-9597-7fb9b7ff4ed0.html,3.2426636931851047
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/smithville-village-s-mayfest-means-another-weekend-of-fabulous-family-fun/article_13bcb0b6-d073-11ec-a0a9-2f8a6ba00476.html,2.5811235513157067
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_ae169994-e5b6-11ec-b9b5-2febcb289f1d.html,2.4017417495057027
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/phanatic-and-special-guests-to-visit-ocean-city-boardwalk-for-phillies-day-at-manco-manco/article_73cd4d64-eccd-11ec-acf9-5fc677e77d31.html,2.502027842717394
loss,member,https://atlanticcityweekly.com/5-wineries-to-visit-in-the-area-and-what-makes-them-so-special/article_0d567418-0c10-11ed-ad9c-33f405e1130a.html,2.554248131973302
loss,member,https://atlanticcityweekly.com/ats-cover-pics-42122/article_642b71ba-bf64-11ec-8269-a73d00580020.html,3.3644223285686348
loss,member,https://atlanticcityweekly.com/attheshore/dining/the-chicken-sandwich-wars-rage-on-picking-the-top-bird-in-a-fast-food-face/article_ebf74e30-287c-11ed-8ec0-6b410caf185a.html,2.8107180293334677
loss,member,https://atlanticcityweekly.com/attheshore/dining/5-reasons-to-check-out-bally-s-locally-loved-week/article_92adffda-b9bf-11ec-8b4e-cbb2ab99103f.html,3.045194309427952
loss,member,https://atlanticcityweekly.com/blogs/casino_answer_man/player-yearns-for-charlies-after-push-on-low-card-run/article_f086b05a-c3df-11ec-8992-cb2f82f753b3.html,3.027900067082743
loss,member,https://atlanticcityweekly.com/ossu-japanese-tavern-the-latest-hit-in-trop-s-dining-re-imaginings/article_7b69408a-2311-11ed-bf76-e7ce6912d77f.html,3.285281722341278
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/can-you-own-your-own-slot-machine-rules-depend-on-your-home-state/article_6aeaeb78-e595-11ec-862f-0f3f1283a5b3.html,3.164598743702506
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/5-questions-with-kenny-wayne-shepherd/article_00722c30-1d6b-11ed-8db7-8fed48dfef86.html,2.328706261466905
