method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/news/article/Immersed-in-crisis-Peru-neglects-Amazon-s-17215939.php,-2.130084461980986
ref-stablelm-base-alpha-3b-v2,member,https://abc7ny.com/nyc-crime-nypd-officer-attacked-bronx/12159247/,0.02302906768691515
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/weather/article/NY-WFO-ALBANY-Warnings-Watches-and-Advisories-17300867.php,-1.4624806697299495
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/08/11/coates-group-named-mcdonalds-global-provider-digital-menu-board-content-management-system/,-1.9069620331772188
ref-stablelm-base-alpha-3b-v2,member,https://www.binghamtonhomepage.com/hill-politics/white-house-blasts-graham-abortion-bill-as-wildly-out-of-step-2/,-1.7955993994550723
ref-stablelm-base-alpha-3b-v2,member,https://www.wdtn.com/reviews/br/toys-games-br/theme-toys-br/most-popular-sesame-street-toys-you-can-buy-online-now/,-1.7706660796287979
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/07/28/heineken-usa-partners-with-silverbullet-accelerate-its-data-strategy-deliver-meaningful-consumer-experiences-scale/,-2.19597754929742
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/08/24/peak-rock-capital-continues-team-expansion-promotes-new-managing-director-principals-vice-presidents/,-1.8238355967063702
ref-stablelm-base-alpha-3b-v2,member,https://www.bostonherald.com/2022/07/03/the-revolution-extend-unbeaten-streak-with-2-2-draw-with-cincinnati/,0.06372740347443218
ref-stablelm-base-alpha-3b-v2,member,https://www.apr.org/arts-life/2011-06-23/an-ocean-of-loss-through-a-poets-prism,0.6747255847913296
ref-stablelm-base-alpha-3b-v2,member,https://www.bostonglobe.com/2022/08/02/metro/wayland-moves-ahead-with-climate-action-plan/,0.27178382292810044
ref-stablelm-base-alpha-3b-v2,member,https://www.foxnews.com/world/3-year-old-mexican-girl-reportedly-wakes-up-her-own-funeral-dies-hours-later,0.11624121007022747
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/08/08/oxi-fresh-continues-growing-strong-following-national-expansion/,-1.597969803139448
ref-stablelm-base-alpha-3b-v2,member,https://www.bostonglobe.com/2022/07/27/lifestyle/moms-script-is-now-being-flipped/,-0.43448091967998304
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/ap-top-headlines/russias-fsb-blames-ukrainian-intelligence-for-car-bombing/,-1.939964966644869
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/05/23/chinas-chongqing-shares-growth-dividends-after-year-into-comprehensive-pilot-program-sevice-sector-opening/,-2.368667167490948
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/news/article/Italy-s-Draghi-warns-5-Stars-against-political-17299765.php,-2.2977074593606517
ref-stablelm-base-alpha-3b-v2,member,https://fox59.com/sports/ap-sports/mets-get-naquin-reliever-from-reds-for-2-minor-leaguers/,-1.761653524255349
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/shopping/article/Palm-Springs-boutique-hotels-17359201.php,0.6998379420905985
ref-stablelm-base-alpha-3b-v2,member,https://www.texomashomepage.com/sports/kolozsvary-scores-on-game-ending-balk-as-reds-beat-rays-2-1/,-1.4915573309416894
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/sports/ap-sports/ashleigh-buhai-wins-womens-british-open-after-playoff/,-1.6850780215140846
ref-stablelm-base-alpha-3b-v2,member,https://www.wafb.com/prnewswire/2022/06/23/bic-recognized-its-path-towards-more-sustainable-future/,-2.2843307324056346
ref-stablelm-base-alpha-3b-v2,member,https://www.myarklamiss.com/reviews/br/office-br/office-supplies-br/best-electric-stapler/,-1.7385323471603473
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/09/15/sirtex-medical-secures-positive-approval-sir-spheres-y-90-resin-microspheres-hcc-treatment-brazil/,-1.7265749384183187
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/08/09/dhi-group-inc-present-upcoming-investor-conferences/,-1.6598524586113514
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/weather/article/NY-Albany-NY-Zone-Forecast-17280861.php,-0.2551284692366194
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/07/12/soil-health-institute-announces-five-strategic-goals/,-1.7041435339886886
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/07/27/daz-3d-drop-nft-collection-promoting-hope-positivity-difficult-times/,-1.7933635081176669
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/08/25/origin-agritech-offers-preliminary-assessment-this-years-corn-harvest/,-1.6468238120988552
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/06/28/service-express-completes-integration-blue-chip-icc-group/,-2.0331589834144568
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/05/20/resolute-announces-ratification-collective-agreement-seven-canadian-pulp-paper-mills/,-1.724122944727904
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/07/12/activatework-expands-it-career-training-employment-opportunities-through-partnership-with-comptia-apprenticeships-tech/,-1.7676500638241945
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/prnewswire/2022/08/09/mpe-partners-mshs-announce-acquisition-pacific-power-group/,-1.5149193226070021
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/05/15/vida-introduces-new-ai-enabled-biomarker-services/,-2.311451336683581
ref-stablelm-base-alpha-3b-v2,member,https://www.wafb.com/prnewswire/2022/06/17/ball-corporation-recommends-rejection-amended-below-market-mini-tender-offer-by-trc-capital-corporation/,-1.7917883251432298
ref-stablelm-base-alpha-3b-v2,member,https://www.wthr.com/article/news/local/indiana-task-force-1-returns-after-kentucky-deployment-flash-flood-relief/531-0b96385b-cdd6-4027-aff1-8e57d952179e,0.22745785559275822
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/09/14/rev-capital-announces-new-appointment-commercial-finance-division/,-1.564981933962799
ref-stablelm-base-alpha-3b-v2,member,https://www.cenlanow.com/international/ap-international/brazil-police-remains-found-those-of-british-journalist/,-2.238985454090468
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/05/16/faron-announces-us-food-drug-administration-finnish-medicines-agency-approval-initiate-phase-iii-bexmarilimab-combination-study-hematologic-malignancies/,-1.6022899435947389
ref-stablelm-base-alpha-3b-v2,member,https://dentonrc.com/rsssports/unt-community-shocked-by-the-death-of-former-mean-green-running-back-michael-hickmon/article_c4eb68cb-ea13-5825-8f63-136ca718955a.html,0.2285592161731933
ref-stablelm-base-alpha-3b-v2,member,https://www.abc12.com/news/local/bay-veterans-foundation-hosts-escaped-vietnam-prisoner-of-war/article_23ea0d38-2efd-11ed-98d6-db8eeb54f59e.html,0.579919955137798
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/05/28/vaporesso-exciting-new-product-tech-amp-street-artist-collaboration-vaper-expo-uk-birmingham-nec-27th-29th-may-2022/,-2.362594307083189
ref-stablelm-base-alpha-3b-v2,member,https://www.1011now.com/2022/08/10/unl-researchers-work-make-berry-more-mainstream/,0.2626161897434769
ref-stablelm-base-alpha-3b-v2,member,https://www.azcentral.com/story/news/local/scottsdale-education/2022/06/22/arizona-attorney-general-sues-scottsdale-school-district-and-board-member-jann-michael-greenburg/7692208001/,0.4128580205465404
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/06/02/brooks-group-plans-change-how-salespeople-learn/,-2.137735632800282
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Alert-Jury-orders-Infowars-Alex-Jones-to-pay-17352499.php,0.5565525658602071
ref-stablelm-base-alpha-3b-v2,member,https://www.wafb.com/prnewswire/2022/08/02/owl-rock-announces-investment-amergin-asset-management/,-1.5863084122144018
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/news/experts-say-us-suspension-of-covid-aid-will-prolong-pandemic/,-2.195423332087893
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/news/article/Alert-US-envoy-John-Kerry-tells-AP-that-domestic-17280004.php,1.281846722143153
ref-stablelm-base-alpha-3b-v2,member,https://www.kalb.com/prnewswire/2022/09/09/remembering-911-with-blood-drive-save-lives/,-1.7748785083460776
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/08/09/new-book-bcg-helps-family-businesses-work-through-inevitable-conflict/,-1.5893890437934426
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/business/article/Bangladesh-cuts-school-office-hours-to-save-17391560.php,-2.060410120364086
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/04/25/annals-family-medicine-researchers-develop-online-guide-help-family-medicine-doctors-discuss-vaccine-hesitancy-with-patients/,-1.975865185996813
ref-stablelm-base-alpha-3b-v2,member,https://www.wsls.com/news/world/2022/07/20/forgotten-us-victims-of-mexican-drug-lord-want-justice/,-2.144491320791145
ref-stablelm-base-alpha-3b-v2,member,https://www.myarklamiss.com/hill-politics/every-living-us-president-pays-tribute-to-elizabeth/,-1.758301702850003
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/07/07/haemalogix-strengthens-board-with-appointment-dr-geoff-nichol/,-1.904963402811811
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/sports/article/Tua-Jones-together-again-as-Pats-visit-Miami-in-17425681.php,-1.8637064134664778
ref-stablelm-base-alpha-3b-v2,member,https://www.nj.com/business/2022/07/wawa-opens-another-nj-store-amid-continued-expansion.html,0.034898628417351585
ref-stablelm-base-alpha-3b-v2,member,https://wcfcourier.com/news/national/stocks-fall-broadly-in-afternoon-trading-on-wall-street/article_74b8ea65-0a97-5794-a9c2-9040392bdc94.html,-1.884202436717908
ref-stablelm-base-alpha-3b-v2,member,https://www.wfaa.com/article/entertainment/entertainment-tonight/matt-james-reveals-if-hes-thinking-about-proposing-to-rachael-kirkconnell-exclusive/603-450065d2-e65b-4276-b15f-de9052fcc0c4,0.2571403465534088
ref-stablelm-base-alpha-3b-v2,member,https://pix11.com/news/national-news/ap-national/report-police-knew-of-injured-at-texas-school-while-waiting/,-2.0630693182938398
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/09/08/42gears-announces-zero-day-support-ios-16-ipados-16-ahead-new-version-release/,-1.5236715538286787
ref-stablelm-base-alpha-3b-v2,member,https://www.pahomepage.com/news/national/rescued-oklahoma-tigers-get-care-in-california-and-new-home/,-2.0491970887005744
ref-stablelm-base-alpha-3b-v2,member,https://www.wunc.org/education/2022-05-23/qa-whats-proposal-change-how-north-carolina-teachers-paid-licensed,0.43702446428321595
ref-stablelm-base-alpha-3b-v2,member,https://www.knau.org/npr-news/2022-07-17/russia-strikes-south-ukraine-city-presses-attacks-in-east,-2.029376066619793
ref-stablelm-base-alpha-3b-v2,member,https://www.kxii.com/2022/08/03/new-crypto-oversight-legislation-arrives-industry-shakes/,-1.8384868129870777
ref-stablelm-base-alpha-3b-v2,member,https://www.kens5.com/article/news/nation-world/infant-swing-rocker-recalled/507-87b2bd6b-94d1-4b0e-9de6-58b2a7fb15f2,-1.3494686672715983
ref-stablelm-base-alpha-3b-v2,member,https://www.beaumontenterprise.com/news/article/Serena-Williams-implies-she-ll-play-at-Wimbledon-17240213.php,-2.0713055467841643
ref-stablelm-base-alpha-3b-v2,member,https://www.kxii.com/prnewswire/2022/08/09/medical-cannabis-leader-khiron-opens-brazils-first-zerenia-clinic/,-1.8163064100499517
ref-stablelm-base-alpha-3b-v2,member,https://www.fox16.com/news/national/madison-estate-rehires-staff-let-go-during-recent-turmoil/,-2.32989117674885
ref-stablelm-base-alpha-3b-v2,member,https://www.beaumontenterprise.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17213725.php,-1.3535427828351279
ref-stablelm-base-alpha-3b-v2,member,https://fox59.com/indy-now/house-painting-exterior-heritage-custom/,0.7298733438017226
ref-stablelm-base-alpha-3b-v2,member,https://www.12news.com/article/news/local/arizona/extreme-heat-dangerous-for-valley-delivery-drivers/75-c187fe96-da3c-4b71-a519-39b256030876,0.05082614153736653
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/06/27/invitation-immunovias-presentation-panfam-1-results/,-1.8001242160003061
ref-stablelm-base-alpha-3b-v2,member,https://www.myarklamiss.com/sports/ap-sports/harrington-holds-on-to-edge-stricker-and-win-us-senior-open/,-1.9134395259057366
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/06/20/indianapolis-electrical-experts-provide-safety-tips-vacationers/,-1.2225488951609298
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/07/14/atura-power-awards-owners-engineering-representative-team-cem-sacr-davey-innovative-20mw-green-hydrogen-facility-ontario-canada/,-1.7919142957912118
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/sports/article/Chicago-White-Sox-Oakland-Runs-17434606.php,-0.2980429960093952
ref-stablelm-base-alpha-3b-v2,member,https://www.binghamtonhomepage.com/sports/ap-epicenter-wins-travers-stakes-decisively-at-saratoga/,-1.8004604068015628
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/business/us-world-business/delta-to-begin-paying-flight-attendants-during-boarding/,-2.003041254467787
ref-stablelm-base-alpha-3b-v2,member,https://www.nj.com/jets/2022/08/jets-training-camp-observations-falcons-joint-practice-day-1-punches-thrown-early-elijah-moore-breaks-out.html,0.14652529576072082
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/sports/article/White-Sox-put-Eloy-Jimenez-on-10-day-IL-likely-17123160.php,-1.6703636973235394
ref-stablelm-base-alpha-3b-v2,member,https://www.localsyr.com/news/international/australia-china-continue-pacific-rivalry-with-island-visits/,-2.1434812993500354
ref-stablelm-base-alpha-3b-v2,member,https://cbs4indy.com/news/national-world/cdc-official-several-hundred-polio-cases-likely-circulating-in-new-york/,-1.809312878632933
ref-stablelm-base-alpha-3b-v2,member,https://www.wfla.com/sports/ap-sports/leading-off-soto-arrives-in-sd-castillo-debuts-for-ms/,-1.7385238935069474
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/07/15/ericsson-receives-regulatory-approval-complete-acquisition-vonage/,-1.4300941504332136
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/news/nba-wnba-owner-suspended-1-year-fined-10m-in-misconduct-probe/,-1.9204098811913202
ref-stablelm-base-alpha-3b-v2,member,https://www.twincities.com/2022/04/24/hawks-john-collins-heat-dont-have-a-polite-way-of-playing-basketball/,-0.29337506677570513
ref-stablelm-base-alpha-3b-v2,member,https://www.kenoshanews.com/news/local/lifeguard-shortage-forces-anderson-washington-pools-to-open-and-close-on-alternating-days/article_c87c2942-ec65-11ec-9747-bfe84fae551b.html,0.34462975430137677
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/08/29/teamsters-school-alumni-university-minnesotas-abusive-labor-practices/,-2.025001282916869
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/lupus-research-alliance-awards-2022-lupus-insight-prize-to-immunologist-dr-akiko-iwasaki/article_c64a34cb-178b-5b63-b72c-8fa94545280a.html,-1.6650127991646757
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/sports/article/Gore-hired-to-be-player-advisor-to-PGA-Tour-17385834.php,-2.083386625096062
ref-stablelm-base-alpha-3b-v2,member,https://www.ktre.com/prnewswire/2022/07/19/tennessee-titans-nissan-stadium-zippin-launch-five-checkout-free-stores-time-pre-season/,-1.5131456284193967
ref-stablelm-base-alpha-3b-v2,member,https://www.wymt.com/prnewswire/2022/08/11/choice-hotels-international-completes-acquisition-radisson-hotels-americas/,-1.094947795583983
ref-stablelm-base-alpha-3b-v2,member,https://www.clickorlando.com/news/politics/2022/07/16/ocasio-cortez-navigates-the-expectations-that-come-with-fame/,-2.020996692699561
ref-stablelm-base-alpha-3b-v2,member,https://www.kttc.com/2022/06/13/many-baby-formula-plants-werent-inspected-because-covid/,-2.1225663524402303
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/05/23/corry-pennsylvania-becomes-first-certified-blue-zones-community-northeast/,-2.146450745384531
ref-stablelm-base-alpha-3b-v2,member,https://www.wlbt.com/prnewswire/2022/09/01/w-foundations-1st-conference-global-climate-action-fund-gcaf-net-zero-concludes-successfully/,-1.9994251075975638
ref-stablelm-base-alpha-3b-v2,member,https://kion546.com/news/ap-california/2022/07/10/orioles-beat-skidding-angels-9-5-for-8th-straight-win-2/,-1.578234860328815
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/07/13/algonquin-power-amp-utilities-corp-announces-dates-second-quarter-2022-financial-results-conference-call/,-1.264493195627615
ref-stablelm-base-alpha-3b-v2,member,https://www.eonline.com/ca/news/1338581/lili-reinhart-s-look-both-ways-explores-two-very-different-paths-in-life?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,0.26128649379629154
