method,membership,doc_id,score
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-august-25-2022/,0.4481289694321522
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-august-18-2022/,0.4154482709858843
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-july-21-2022/,3.1050997718289004
loss,nonmember,https://shepherdexpress.com/culture/dance/milwaukee-ballet-pushes-the-art-of-dance/,3.4267818519638906
loss,nonmember,https://shepherdexpress.com/ignite-dispensary-offers-wisconsin-grown-products/,2.770383193717737
loss,nonmember,https://shepherdexpress.com/news/features/biden-administration-forgives-student-loan-debt/,2.5805744436198688
loss,nonmember,https://shepherdexpress.com/food/lets-eat/tiny-shop-big-flavors-at-thai-bangkok/,3.150714641881844
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-953-new-cases-no-deaths/,0.6409370198170684
loss,nonmember,https://shepherdexpress.com/culture/books/whats-what-and-what-to-do-about-it-seven-stories-press-by-w/,3.6058603177080264
loss,nonmember,https://shepherdexpress.com/culture/visual-art/bay-view-gallery-night-this-friday/,2.4773458834237863
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/trumps-financial-motive-for-destroying-democracy/,2.8060136043427812
loss,nonmember,https://shepherdexpress.com/food/eat-drink/rustic-farm-fresh-meets-cosmopolitan-dining-at-birch-milwauk/,3.148669096998697
loss,nonmember,https://shepherdexpress.com/music/album-reviews/behind-the-curtains-pack-my-things-and-go-jan-bradley/,3.9236972593836286
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-524-new-cases-no-deaths/,0.7318596462932693
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-august-11-2022/,0.4154482709858843
loss,nonmember,https://shepherdexpress.com/culture/ae-feature/mr-earbrass-comes-to-fringe-fest/,3.1174042713226817
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-june-2-2022/,2.847577234398583
loss,nonmember,https://shepherdexpress.com/food/eat-drink/santinos-little-italy-will-make-you-happy-to-dine-out-again/,2.8438434585323757
loss,nonmember,https://shepherdexpress.com/news/hero-of-the-month/mariana-rodriguez-built-a-space-for-latinas-to-thrive/,2.419721128609699
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-april-21-2022/,0.4154482709858843
loss,nonmember,https://shepherdexpress.com/culture/books/growing-moral-a-confucian-guide-to-life-by-stephen-c-angle/,3.2057592310908487
loss,nonmember,https://shepherdexpress.com/culture/classical-music/jesse-montgomerys-rounds-glows-in-mso-performance/,3.213881867180609
loss,nonmember,https://shepherdexpress.com/sports/bucks/bucks-look-like-champions-in-game-three-against-chicago/,2.347053170238271
loss,nonmember,https://shepherdexpress.com/news/central-city-stories/bronzeville-today-milwaukees-center-of-black-culture-makes/,3.023330510521446
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/bodeans_1/,2.830985382770274
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/grown-from-german-roots-a-history-of-european-soccer-teams-p/,2.649751325109242
loss,nonmember,https://shepherdexpress.com/news/issue-of-the-month/lgbtq-tobacco-prevention-as-an-intersectional-approach-to-fi/,2.903389586113712
loss,nonmember,https://shepherdexpress.com/culture/happening-now/st-rita-lower-east-side-softball-reunion/,3.6648333929668238
loss,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-june-30-2022/,0.4154482709858843
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-544-new-cases-one-death/,0.7760608896823421
loss,nonmember,https://shepherdexpress.com/culture/ae-feature/the-cast-of-characters-that-are-the-brew-city-bombshells/,2.656465232398775
loss,nonmember,https://shepherdexpress.com/sports/bucks/bucks-look-to-bounce-back-in-2022-23/,2.3494288917358785
loss,nonmember,https://shepherdexpress.com/music/album-reviews/live-from-vienna-1967-by-dave-brubeck-trio-brubeck-editions/,3.557162858823301
loss,nonmember,https://shepherdexpress.com/granville-blues-festival/food-and-friendship-at-adom-african-market/,2.461343405568159
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-may-30-2022/,3.55550531227647
loss,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-june-2-2022/,0.2696975049791852
loss,nonmember,https://shepherdexpress.com/culture/theater/american-players-theatre-set-for-2022-season/,2.544037972248902
loss,nonmember,https://shepherdexpress.com/culture/theater/bard-and-bourbons-taut-sinewy-hamlet/,3.200152596578738
loss,nonmember,https://shepherdexpress.com/news/features/driving-the-wrong-way/,2.6832899049689702
loss,nonmember,https://shepherdexpress.com/culture/classical-music/straight-from-hollywood-a-recital-an-interview-and-a-masterc/,2.5882784982029325
loss,nonmember,https://shepherdexpress.com/culture/books/phenomena-the-city-of-golden-eyes-by-brian-michael-bendis-an/,4.40942900017138
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/republican-attacks-on-law-enforcement-are-deadly-dangerous/,2.7021859058327515
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/bob-mould_1/,3.489829971432511
loss,nonmember,https://shepherdexpress.com/cannabis/cannabis/rhode-island-legalizes-recreational-marijuana/,2.699945213451985
loss,nonmember,https://shepherdexpress.com/culture/visual-art/richard-knights-subtle-moments-of-organized-magic/,3.6338771281984426
loss,nonmember,https://shepherdexpress.com/culture/happening-now/from-public-art-to-jazz-joy-engine-expands-on-black-box-fund/,2.813714439482382
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-291-new-cases-one-death/,0.7323780886487578
loss,nonmember,https://shepherdexpress.com/culture/classical-music/beauty-meets-the-beast-at-present-music-concert/,3.081524516579728
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/guns-bums-and-depraved-indifference/,2.8033115151286006
loss,nonmember,https://shepherdexpress.com/news/issue-of-the-month/is-roe-v-wade-just-the-beginning/,2.5673878345224543
loss,nonmember,https://shepherdexpress.com/music/album-reviews/too-many-dues-bw-mercy-by-norwood-angelo-chris-meet-eric/,3.9888190013933147
loss,nonmember,https://shepherdexpress.com/music/local-music/hear-here-presents-aims-for-the-cosmos-premieres-daniel-dona/,3.0635164308390364
loss,nonmember,https://shepherdexpress.com/polls/poll-question-april-4-2022/,0.38535221364945654
loss,nonmember,https://shepherdexpress.com/food/eat-drink/kegels-inn-puts-the-steinholding-contest-in-stein-dine/,3.0111599612800255
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/we-need-elected-leaders-who-will-ban-the-sale-of-assault-wea/,2.183762089642116
loss,nonmember,https://shepherdexpress.com/music/album-reviews/rock-roll-is-dead-by-zach-pietrini/,3.4865648587829012
loss,nonmember,https://shepherdexpress.com/food/eat-drink/for-a-happier-wallet-try-happy-hour-instead/,2.674585193149483
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/tiptoe-through-the-polyps/,3.5482824274750087
loss,nonmember,https://shepherdexpress.com/lifestyle/home-garden/12-spring-cleaning-hacks-youve-got-to-try-to-believe/,2.7013108339534955
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-995-new-cases-no-deaths/,0.6452140301988921
loss,nonmember,https://shepherdexpress.com/music/album-reviews/ride-the-pony-jerk-bw-monte-christo-by-dick-satan-trio/,4.167175196090769
loss,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/pride-weekends-party-with-a-point/,2.9520147280707563
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-july-21-2022/,3.336104534683147
loss,nonmember,https://shepherdexpress.com/food/eat-drink/the-social-american-tavern-satisfies-travelers-and-locals/,2.9210011041438704
loss,nonmember,https://shepherdexpress.com/music/concert-reviews/x-and-psychedelic-furs-acknowledge-the-past-while-moving-for/,3.3710402997829467
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/chiiild-slides-though-summerfest/,3.1618428205212226
loss,nonmember,https://shepherdexpress.com/culture/comedy/joe-pera-talks-and-cracks-wise-at-the-pabst/,2.9997637227921286
loss,nonmember,https://shepherdexpress.com/culture/theater/mcts-kearns-transitioning-to-madisons-forward-theater/,2.725085584661973
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-097-new-cases-2-deaths/,0.6939279229893701
loss,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/long-way-to-love/,2.951627605579371
loss,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-april-21-27-2022/,3.3230631098804353
loss,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-may-19-2022/,0.4481289694321522
loss,nonmember,https://shepherdexpress.com/sports/bucks/bucks-wrap-up-chicago-series-with-ease/,2.2528599219826164
loss,nonmember,https://shepherdexpress.com/culture/books/music-and-mystique-in-muscle-shoals-by-christopher-m-reali/,3.6261690675363227
loss,nonmember,https://shepherdexpress.com/music/summerfest_1/son-volt/,3.432498354775553
loss,nonmember,https://shepherdexpress.com/music/album-reviews/more-different-voices-by-corky-siegel%E2%80%99s-chamber-blues/,3.9153969655435032
loss,nonmember,https://shepherdexpress.com/news/central-city-stories/inspiring-youth-through-the-center-for-teaching-entrepreneur/,2.88171395446193
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-061-new-cases-no-deaths/,0.6066455823271197
loss,nonmember,https://shepherdexpress.com/sports/brewers/for-the-brewers-theres-no-place-like-home/,2.4906726417023486
loss,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/the-hollywood-washington-insider/,3.2876870920931305
loss,nonmember,https://shepherdexpress.com/music/album-reviews/souls-alive-in-the-305-by-jose-conde/,3.541318936578186
loss,nonmember,https://shepherdexpress.com/culture/visual-art/see-for-yourself-at-the-warehouse-art-gallery/,2.105096942614084
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/reconciling-our-deep-divisions/,3.0541844984261353
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-september-8-2022/,3.203209941798641
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/patrick-rath-president-ceo-of-upaf/,2.573335726098736
loss,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/lindsay-stevens-founder-executive-director-of-rock-the-green/,3.05131638262736
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-143-new-cases-no-deaths/,1.2015331784366872
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-884-new-cases-1-death/,0.6323380223815193
loss,nonmember,https://shepherdexpress.com/film/reviews/milwaukees-direct-positive-wins-award/,2.6932510784626906
loss,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/the-fecund-amendment/,3.6305941782240176
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/milwaukees-prospect-mall-1976-2006/,3.1976947789604533
loss,nonmember,https://shepherdexpress.com/food/eat-drink/kwak-like-a-duck/,2.763217276916898
loss,nonmember,https://shepherdexpress.com/music/local-music/soul-pop-latin-american-pegasis-say-they-are-genre-less/,3.196160604175465
loss,nonmember,https://shepherdexpress.com/culture/dance/sarah-moore-takes-dance-into-new-realms/,2.7186313435184593
loss,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/potato-salad-perfection/,2.8271602180990834
loss,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-post-malone-at-fiserv-forum/,2.38301175383975
loss,nonmember,https://shepherdexpress.com/culture/theater/milwaukee-rep-launches-titanic-its-biggest-musical-ever/,3.040402698711682
loss,nonmember,https://shepherdexpress.com/culture/milwaukee-history/when-lynching-occurred-in-milwaukee/,2.708426434351324
loss,nonmember,https://shepherdexpress.com/music/album-reviews/bonfire-ballads-street-cries-by-justin-scott/,4.267046819882689
loss,nonmember,https://shepherdexpress.com/granville-blues-festival/ivy-ford/,2.8165111314878097
loss,nonmember,https://shepherdexpress.com/culture/books/looking-for-an-enemy-8-essays-on-antisemitism-edited-by-jo-g/,3.085108766075265
loss,nonmember,https://shepherdexpress.com/culture/theater/check-out-the-rivals-for-a-delectable-summer-romp-in-the-woo/,3.0902017704893647
loss,nonmember,https://shepherdexpress.com/culture/classical-music/prometheus-trio-blends-old-with-new-at-season-finale/,3.1004655188904158
loss,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-the-waukesha-rotary-blues-fest/,2.469603697073077
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-893-new-cases-no-deaths/,0.7052113247261345
loss,nonmember,https://shepherdexpress.com/food/eat-drink/the-best-wines-you-dont-know-about/,2.892020723634168
loss,nonmember,https://shepherdexpress.com/lifestyle/sexpress/when-sex-toys-go-viral/,3.121692193341438
loss,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/carpe-peaum/,2.884739404258833
loss,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/reassure-our-children-not-easy/,2.8197349751005314
loss,nonmember,https://shepherdexpress.com/culture/happening-now/a-time-of-toil-and-triumph-selections-from-the-shogren-meyer/,3.2379850135209214
loss,nonmember,https://shepherdexpress.com/culture/happening-now/my-hometown-milwaukee-day/,3.16418980619812
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-li/,3.144648265119256
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-814-new-cases-no-deaths/,0.7694855303281721
loss,nonmember,https://shepherdexpress.com/music/local-music/punk-vinyl-vintage-clothing-and-hanging-out-at-blast-radius/,2.911494059650485
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-august-25-2022/,2.727969977588357
loss,nonmember,https://shepherdexpress.com/culture/classical-music/the-festival-city-symphonys-season-finale-this-saturday/,2.8887267584914884
loss,nonmember,https://shepherdexpress.com/news/taking-liberties/ron-johnsons-a-national-joke-as-a-senator-and-an-insurrecti/,2.941126408082717
loss,nonmember,https://shepherdexpress.com/culture/visual-art/photographer-paul-matzner-catches-the-moment-in-peoples-liv/,2.6821849982534354
loss,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-470-new-cases-no-deaths/,0.8609810972245722
loss,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-may-19-2022/,2.613128155748869
loss,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-april-4-2022/,3.410784881253253
loss,nonmember,https://shepherdexpress.com/news/features/what-role-do-public-defenders-play-in-the-justice-system/,2.779463380690754
