method,membership,doc_id,score
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/frontier-airlines-struggling-to-make-spirit-deal-happen/article_414f4a88-013e-11ed-b460-bfb68eedd7a8.html,0.16704869252874413
loss,nonmember,https://www.gjsentinel.com/sports/mavs-upset-by-metro-in-rmac-softball-tourney/article_09132fc4-cce9-11ec-a6e0-a75c5084bd6d.html,2.3171871839786253
loss,nonmember,https://www.gjsentinel.com/opinion/columns/workforce-shortages-in-rural-healthcare-devastating-colorado/article_bed30a6e-ba6f-11ec-a61e-c331d344f904.html,2.7358057702811296
loss,nonmember,https://www.gjsentinel.com/sports/mavs-win-kochevars-debut-as-head-coach/article_6bb8a042-2a71-11ed-b361-63187fc37020.html,2.383511348865506
loss,nonmember,https://www.gjsentinel.com/entertainment/ad-lib-for-laughs-comedians-go-off-the-cuff-for-comedy-on-the-fly/article_19b55c16-18cb-11ed-bbd9-ef889ddca3c5.html,2.5506115962860445
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/go-slow-on-wild-horse-roundups/article_6831c71e-f664-11ec-b1ae-0720b5925fc5.html,2.7394003025978466
loss,nonmember,https://www.gjsentinel.com/breaking/breaking_news/family-rescued-after-truck-swept-away/article_10162bf0-c8cf-11ec-b7ad-03445bdf8246.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/book-notes-june-5/article_4f8ca84e-e2ac-11ec-96e8-3739a8efc481.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/grand-valley-heat-to-surpass-100-degrees-this-weekend-early-next-week/article_8d0737c2-fd71-11ec-8aeb-67cb8ddc81f9.html,2.1550318589249
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/ronald-drake/article_d071aa39-5070-5e86-9b89-7f53c4c4580a.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/judith-ann-miller/article_402e7c13-c945-522f-949a-d5b2994ed674.html,2.1248420804438357
loss,nonmember,https://www.gjsentinel.com/sports/wabash-valley-brings-potent-lineup-solid-pitching-to-gj/article_00ec5a0a-db0d-11ec-9d88-9f814e3f9c1b.html,2.4824366138602323
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/sentence-for-rifle-murderer-upheld/article_bddc0f1c-3052-11ed-908f-cfa0b6eda6dc.html,2.589599197744726
loss,nonmember,https://www.gjsentinel.com/sports/playoffs-conflict-with-graduations-for-local-teams/article_5ca02db0-cf1c-11ec-b6cf-d7276da258f1.html,2.306511246458592
loss,nonmember,https://www.gjsentinel.com/opinion/columns/we-need-a-different-enemy/article_dda307ea-bc00-11ec-879f-678174a2d1d9.html,2.6466624607374225
loss,nonmember,https://www.gjsentinel.com/news/business/local-rancher-conducting-feasibility-study-for-year-round-public-market-in-gj/article_46a6d79e-35eb-11ed-ab7b-ebf95a9f3446.html,2.5825498964873512
loss,nonmember,https://www.gjsentinel.com/news/business/colorado-politicians-western-slope-clean-energy-advocates-weigh-in-on-inflation-reduction-act/article_a1dac430-1030-11ed-8007-7b5c136559db.html,2.32766658970644
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/blm-state-lease-sale-plan-includes-just-5-276-acres-due-to-deferrals/article_9e4a678a-c026-11ec-b55c-4babbbca64ec.html,2.8635712417113575
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/hilltop-home-offers-views-water-and-possible-land-to-develop/article_47fecbf8-b5ba-11ec-ae07-d716239e7838.html,2.73987971340433
loss,nonmember,https://www.gjsentinel.com/sports/wabash-valley-handles-snead-state-in-juco-first-round/article_91f5b300-def7-11ec-b2c1-73e9eaaa00ca.html,2.2051307879911266
loss,nonmember,https://www.gjsentinel.com/bronos-run-game-needs-boost/article_d377a3d0-2199-11ed-b2d2-1b467b4e4876.html,2.301900779685755
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/stuff-the-bus-donations-raised-2-270-for-d51-high-schools-this-year/article_c221fc6c-1d88-11ed-adf7-bfb8acf75a04.html,1.806883474901734
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/palisade-hatchery-program-releases-250-endangered-fish-into-colorado-river/article_fb9ddaac-cbf7-11ec-b33c-43d11b95c31e.html,2.558519237456755
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/delta-county-reports-first-west-nile-death-of-2022/article_50f947e6-27e4-11ed-93c2-ef3b42a001a7.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-july-21-2022/article_5b7e43b0-019c-11ed-982c-77ffa30bf78c.html,0.7938815296463517
loss,nonmember,https://www.gjsentinel.com/sports/williams-arceneaux-lead-cmu-track-team/article_e353a08c-b2dc-11ec-88ed-631c0ea774a5.html,2.307748011368811
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/grand-junction-man-1-of-2-motorcyclists-killed-in-garfield-county/article_56067dd8-0dc4-11ed-bf68-efe03327192e.html,1.9873078564082485
loss,nonmember,https://www.gjsentinel.com/sports/palisade-softball-team-remains-undefeated/article_03d9f4a0-2349-11ed-9799-fb69d9b50ec1.html,2.3650946114059708
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/water-concerns-persist-at-river-meeting/article_733a1c64-bb55-11ec-9d0c-4bf4d225eb7a.html,2.6281331553992806
loss,nonmember,https://www.gjsentinel.com/lifestyle/meals-on-wheels-april-10-2022/article_6529cf52-b51a-11ec-928d-774e1c75948a.html,1.1821446856300095
loss,nonmember,https://www.gjsentinel.com/news/state-imposes-suspends-2-21-million-fine-on-oil-gas-firms-for-rio-blanco-violations/article_597bd9ca-f8bd-11ec-8c35-1b5497528502.html,2.8620486546981767
loss,nonmember,https://www.gjsentinel.com/news/sergeant-wayne-weyler-captain-john-bennett-added-to-police-fire-memorials/article_08fe16ce-cfd3-11ec-911f-57d53caaaacd.html,1.8614702587647767
loss,nonmember,https://www.gjsentinel.com/sports/walpole-clark-lift-gj-softball-team-to-win/article_771f10a4-309f-11ed-a329-6f6db67af384.html,2.20123563138126
loss,nonmember,https://www.gjsentinel.com/news/blm-wraps-up-its-largest-ever-horse-gather-in-state/article_e3e32018-127c-11ed-80c0-5f72bfcb5696.html,3.2669496572541132
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/david-marye/article_0bd9a60a-370d-5b1d-94b2-cf1aa2b3dfaf.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/grand-junction-exploring-red-light-cameras-ambulance-staffing-in-2023-budget-process/article_85425a88-18fd-11ed-8495-bb4155863620.html,2.7364887982339923
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/daron-keith-hanson/article_1591a257-ec7e-5375-94ff-ec31fd9aa76a.html,1.6507440488878087
loss,nonmember,https://www.gjsentinel.com/opinion/columns/colorado-needs-pam-anderson/article_116aba58-f268-11ec-b48c-9f928d6e036b.html,2.8085062759580683
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/teacher-turned-prosecutor-handles-juvy-cases/article_689fc5c4-1280-11ed-a139-bfeec1f126bb.html,2.4365718747241383
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/polis-signs-whistleblower-homeless-bills-into-law/article_ac3b00d2-e11b-11ec-b544-9ff5b9701dfb.html,2.490775950757633
loss,nonmember,https://www.gjsentinel.com/sports/high_schools/tigers-finish-third-in-season-opening-golf-invite/article_68980b7e-1512-11ed-8308-af8eb7fa2b05.html,2.586285087613254
loss,nonmember,https://www.gjsentinel.com/western_colorado_hunting/mule-deer-numbers-find-new-normal-as-cpw-works-to-address-challenges/article_69af41f6-06be-11ed-aa2d-9f712d3a00ed.html,2.778184538509556
loss,nonmember,https://www.gjsentinel.com/opinion/columns/frixing-healthcare-requires-democracy/article_0f11d53a-14e0-11ed-86c2-53357a0dc1b2.html,2.8920909606874203
loss,nonmember,https://www.gjsentinel.com/breaking/prenzlow-accuser-also-being-investigated-after-profane-response-to-his-comments/article_60a77402-d7cf-11ec-81f1-27072ae9c87f.html,2.7756488993703767
loss,nonmember,https://www.gjsentinel.com/sports/results/prep-softball-results-aug-21-2022/article_bc649004-20e5-11ed-91e5-4f27141dd393.html,0.9419380352156516
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-april-19-2022/article_ab2ab67c-ba1c-11ec-9879-d7bca30a97c5.html,0.8144464442537576
loss,nonmember,https://www.gjsentinel.com/the-bubbly-chicks-put-some-pop-in-the-soda-business/article_6038fd7e-06c8-11ed-a5d6-ab2dc39b2c91.html,2.6142828567821246
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/colorado-spending-8m-on-initiative-to-improve-educational-opportunities/article_32abe262-06b5-11ed-89be-db939eb77847.html,2.7071158004698432
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/jims-mortgage-corner/article_abfc8d3a-b0ff-11ec-933c-0bc0b6ab1079.html,2.5254831841834164
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-agu-16-2022/article_0648687a-1854-11ed-bdc1-af9175afd918.html,0.6655565595211206
loss,nonmember,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-sept-18-2022/article_baa57614-3500-11ed-a064-933518c2e1dc.html,3.2842218698020704
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/real-estate-q-a/article_60d8208a-d206-11ec-9f7d-4f0493bc21a4.html,3.015464622304065
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/first-triple-digit-day-of-the-year-ties-heat-record-in-grand-junction/article_1b7fffee-e912-11ec-b0d6-4392d53f0678.html,1.959531299121563
loss,nonmember,https://www.gjsentinel.com/trail-life-brewing-opens-next-to-gear-junction-on-main/article_d5cf7148-13f3-11ed-b6a4-df09541e9dd3.html,2.8291954275362863
loss,nonmember,https://www.gjsentinel.com/sports/brotherhood-and-a-deep-bullpen-fuel-cowleys-run-to-juco-title-game/article_9f944ea0-e38d-11ec-9a8f-17c071f3f5a0.html,2.4288642561019054
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/phoenix-haus-earns-250-000-investment-at-greater-colorado-pitch-series/article_3c90b4b4-021a-11ed-b404-bb1eb82f326e.html,2.9876085973743964
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/doris-clark/article_e4663965-8580-5623-bbc6-c322a6808649.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/william-john-floryanic/article_fa0b6192-e5f8-5d35-bfff-5bede407557c.html,1.6816150984017386
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/iconic-wwii-aircraft-on-display-at-grand-junction-airport/article_da57177e-daba-11ec-b7a5-a7b6dd48763c.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-april-11-2022/article_38c13448-b54f-11ec-94f3-cb64006d8c6d.html,0.42556057665690694
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/setting-the-stage-for-expansion/article_9ce1f4d4-c64e-11ec-aaac-737b9dd1b9fb.html,2.39413536985462
loss,nonmember,https://www.gjsentinel.com/book-notes-sept-4/article_ec350394-2974-11ed-9725-db94bc06205b.html,1.4863243157609574
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/rubinstein-releases-findings-on-latest-report-by-peters/article_b874f84e-d789-11ec-a2d5-171acd29e543.html,3.123314456441335
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-july-31-2022/article_75f62f80-0d15-11ed-87b1-7feae21914ea.html,0.7011514117158425
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/betty-ruth-portman/article_3595db7e-8ada-5300-8aa0-78258ca9e840.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/opinion/printed-letters-may-14-2022/article_4bd8468a-d303-11ec-a39f-835d844ab338.html,2.6127684753079654
loss,nonmember,https://www.gjsentinel.com/sports/briefs/taylors-u16-team-splits-in-arizona/article_8353693a-00a5-11ed-a3ed-27a049a02f89.html,2.5083747998882884
loss,nonmember,https://www.gjsentinel.com/dave-says/article_3f2025d0-ebf8-11ec-93d8-0f5a3e6140a7.html,2.179769471315564
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/tommy-tom-suska/article_03f7e63e-bbd0-5704-af37-84fd7dc74e98.html,0.6048820467108538
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/soper-fears-pressure-to-reduce-irrigation-will-result-from-states-action/article_7322650e-b085-11ec-9300-5b5be6c6312c.html,2.7760248108971077
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/area-governments-receive-multi-modal-transportation-grants/article_3bbd2538-eb6b-11ec-9eed-af6fca827148.html,2.484679584036714
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/relatives-co-workers-remember-sheriffs-sergeant-who-died-from-covid/article_4fc3f93c-c710-11ec-9a1a-f7544b16ac00.html,2.0442520228004986
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/charles-boyd/article_83e5fde5-3dde-56d0-81d1-d85fa5cea8f9.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/hopewest-officially-reopens-clubs-and-launches-pace-program/article_9fc45c1e-b2d0-11ec-bc30-d773efc5b1c0.html,2.735482626756287
loss,nonmember,https://www.gjsentinel.com/news/business/market-report-sept-10-2022/article_989424a0-304e-11ed-abb6-8f903ad53c36.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/having-a-birthday-today-july-4-2022/article_e92edf58-f80f-11ec-b04b-e7cc57eea0c1.html,0.8020843791679734
loss,nonmember,https://www.gjsentinel.com/sports/wildcats-top-scrappy-tigers-for-fifth-straight-win/article_37caed56-b6c9-11ec-af65-3b3f1230a69f.html,2.391709067422974
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/residential-property-taxes-to-go-down-before-going-up/article_9af737fa-1294-11ed-8066-b323dd1cfa3d.html,2.45535355764977
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/affidavit-suggests-motive-in-colorado-ave-shooting/article_654d9c1e-1cd2-11ed-8af4-672ff7fc0676.html,1.7970848294303985
loss,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-june-10-2022/article_6eaaf2a8-e80b-11ec-aac8-6fdbc000b5b1.html,2.8249071819837073
loss,nonmember,https://www.gjsentinel.com/sports/prep-roundup-march-31-2022/article_417c0b9c-b164-11ec-9ef0-073aa4d96397.html,2.0745449430186635
loss,nonmember,https://www.gjsentinel.com/lifestyle/pegging-out-sept-11-2022/article_2680109c-304c-11ed-982e-23beaf096b23.html,0.39855091229763207
loss,nonmember,https://www.gjsentinel.com/lifestyle/columns/your-town-april-3-2022/article_340d46a4-b12f-11ec-8b65-63d7aa7197eb.html,2.584888998350589
loss,nonmember,https://www.gjsentinel.com/opinion/columns/community-transparency-is-key-for-our-elections/article_26cd1bc6-311e-11ed-b683-d30c2e109140.html,1.8204052508684494
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/whats-in-a-name-purdy-mesa/article_cc0b3176-b208-11ec-a196-478c0d1f2a3f.html,2.8424219065876724
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/frank-west-bering-jr/article_048ce708-d39b-5106-a75d-8b6bd7299173.html,1.7239105435785196
loss,nonmember,https://www.gjsentinel.com/book-notes-may-1/article_c70ba48e-c71c-11ec-84fa-1b70957e8523.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/donald-blair-peak/article_212ec5d3-ef90-5256-8588-345d2d55615a.html,1.4746948883596178
loss,nonmember,https://www.gjsentinel.com/opinion/columns/when-does-our-turn-come/article_88260746-09fc-11ed-9ca3-6bb08c760cc7.html,1.8166977219743452
loss,nonmember,https://www.gjsentinel.com/lifestyle/columns/music-snobs-before-you-judge-just-hear-me-out/article_8b131848-b5f3-11ec-b79b-63615e750923.html,3.23970191089963
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/it-pays-to-invest-in-community/article_87c53522-1ffc-11ed-9666-ffc090b16de4.html,1.419925825467463
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/work-will-close-a-section-of-riverside-parkway-on-sunday/article_0295ee3e-2f9a-11ed-b36d-bb3d643ce617.html,3.0094229635557794
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/desert-peach-subdivision-expected-to-be-completed-in-2023/article_c41a4e08-0e9b-11ed-bb4f-fb7059804bd4.html,2.0674468176130114
loss,nonmember,https://www.gjsentinel.com/gjrealestateweekly/real-estate-q-a/article_7ccb617e-d785-11ec-8004-f76750ccddf6.html,2.9465018157294427
loss,nonmember,https://www.gjsentinel.com/sports/results/prep-tennis-results-april-7-2022/article_3b59a140-b6d5-11ec-b17b-67b588501917.html,0.974668823704194
loss,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-aug-10-2022/article_a7a71702-1818-11ed-ba31-33c5a04cc584.html,3.2725761082005413
loss,nonmember,https://www.gjsentinel.com/opinion/editorials/let-the-kids-name-the-creek/article_3cdab0ee-226a-11ed-9176-4f59733caf6b.html,3.0017952596059385
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/susan-e-jones/article_8e5f1d72-076e-545d-8480-c59d72ff9346.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/motorcycle-ride-draws-attention-to-veteran-suicide/article_e556bbc2-f4c6-11ec-a9c3-6f8ad8ad0bb4.html,2.5256390378522138
loss,nonmember,https://www.gjsentinel.com/greenguide/indica-vs-sativa/article_d3ad86c0-c00b-11ec-b81a-f7926c7ee546.html,2.9563428085547407
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/robison-issues-orders-on-peters-counterclaims/article_ea844c92-cb0c-11ec-bdd8-83265ad03766.html,2.5193472793641587
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/judge-denies-peters-travel-request/article_a225cb32-1e50-11ed-b845-bf79e034c503.html,2.6299159268642436
loss,nonmember,https://www.gjsentinel.com/tributes/death_notices/charleen-stokes/article_5add9091-b70d-5414-88d7-c822ca47a932.html,0.0033209670046452956
loss,nonmember,https://www.gjsentinel.com/news/cpw-reviews-practices-that-led-to-lost-revenues/article_a52437ca-016c-11ed-afcb-931dcd5e29dd.html,2.796130999741209
loss,nonmember,https://www.gjsentinel.com/tributes/obituaries/margaret-virginia-ginny-neighoff/article_22d0f527-f9c3-5909-9276-a8b397b92b2e.html,1.715285057850996
loss,nonmember,https://www.gjsentinel.com/news/parachute-area-solar-project-wins-approval/article_56d2dfb6-fcb9-11ec-addd-e77da8c904e4.html,2.598379050706183
loss,nonmember,https://www.gjsentinel.com/news/western_colorado/d51-board-wraps-up-final-coffee-event-of-the-school-year/article_309997f8-c8b2-11ec-b62f-b33d5d3213a6.html,2.8714102671801878
