method,membership,doc_id,score
ne-5,nonmember,https://www.wcia.com/news/house-democrats-unveil-plan-for-tax-relief/,-0.9416000437013454
ne-5,nonmember,https://herald-review.com/sports/high-school/basketball/boys/champaign-st-thomas-more-knocks-out-victory-on-athens-55-40/article_93b4b67b-36ae-5da7-980d-23f249c878eb.html,-1.5800159970541263
ne-5,nonmember,https://www.fredericknewspost.com/news/lifestyle/food/shrimp-and-avocado-salad-gets-dressed-up-with-a-zippy-herb-sauce/article_88d9b3ef-effd-5a2f-b8cf-673d0d77a9fa.html,-0.9233302154614211
ne-5,nonmember,https://www.wcia.com/news/three-hurt-in-pair-of-champaign-shootings/,-1.0924910114810067
ne-5,nonmember,https://abc7chicago.com/chicago-state-university-shooting-asha-williams-police/11820838/,-1.6703827418458785
ne-5,nonmember,https://herald-review.com/news/local/accident-and-incident/central-a-m-students-involved-in-car-crash/article_ef1b8822-3ac6-11ed-b447-c7fa47c3409b.html,-1.282081105470474
ne-5,nonmember,https://abc7chicago.com/chicago-crash-cta-bus-shelter-pedestrian-hit-by-car-killed/12369848/,-0.5515740242109093
ne-5,nonmember,https://www.fredericknewspost.com/sports/level/professional/besides-aging-core-and-goaltending-capitals-must-answer-injury-questions/article_97a49e84-064b-5c6c-ab6e-0cf1fbe10fa4.html,-0.737900698623785
ne-5,nonmember,https://www.wcia.com/sports/st-thomas-more-football-looking-for-revenge-against-decatur-lsa/,-0.5367464492071026
ne-5,nonmember,https://www.wcia.com/news/champaign-park-district-applies-for-grant-hoping-to-improve-baseball-fields/,-0.6339829748043311
ne-5,nonmember,https://www.wcia.com/news/springfield-downtown-road-closing-for-holiday-parade/,-0.25779613662396006
ne-5,nonmember,https://www.wkow.com/news/silver-alert-canceled-for-south-milwaukee-woman/article_481fcea0-d23b-11ec-8c76-3b8b9c03af68.html,-0.8058589844132449
ne-5,nonmember,https://www.wcia.com/ciliving-tv/plan-a-trip-this-summer-to-newfields/,-0.7854612297686643
ne-5,nonmember,https://abc7chicago.com/shooting-in-huntley-il-huntely-illinois-hunltey-news/12058705/,-0.8081344182508203
ne-5,nonmember,https://www.wtvr.com/problem-solvers/richmond-mom-hillside-court-concerns-september-30-2022,-0.6742721131857969
ne-5,nonmember,https://www.fredericknewspost.com/opinion/letter_to_editor/factors-to-consider-in-raising-sheriffs-pay/article_77e3d361-5a8a-55d1-b3b0-66f399653320.html,-1.1179832201199296
ne-5,nonmember,https://www.wtvr.com/news/local-news/why-this-chesterfield-vaccination-clinic-is-closing-its-doors,-0.9246924116267596
ne-5,nonmember,https://www.wcia.com/news/paris-company-hq-evacuated-after-bomb-threat-received/,-0.9786877886850669
ne-5,nonmember,https://www.jonesborosun.com/news/living-library-helps-students-connect-with-local-leaders/article_0ec7e07f-c6d4-5691-92ed-c617b7b769de.html,-0.5478238555141721
ne-5,nonmember,https://www.wkow.com/news/family-left-homeless-after-their-car-is-stolen-and-totaled/article_49c9987e-226a-11ed-998a-83ccbf2dfd36.html,-1.0640565941305002
ne-5,nonmember,https://www.wkow.com/news/jury-gets-case-against-man-suspected-of-driving-into-crowd-watching-waukesha-christmas-parade/article_fe436258-54b5-11ed-8296-478d7a47008e.html,-1.4302971339229789
ne-5,nonmember,https://www.jonesborosun.com/announcements/morris-completes-economic-development-class/article_54d7213f-9b22-5f50-92e8-02cc8f63303c.html,-1.579968265722714
ne-5,nonmember,https://www.wcia.com/news/target3/the-bottom-line-costly-cancer-bills-threaten-prospects-of-retirement-for-veteran-union-worker/,-0.7458642207752146
ne-5,nonmember,https://www.jonesborosun.com/announcements/women-s-leadership-conference-returns/article_ed619ed2-7527-543f-b5d6-e186c5ae05ff.html,-0.5796949326370515
ne-5,nonmember,https://www.wptv.com/news/treasure-coast/region-martin-county/texas-school-shooting-prompts-look-at-local-school-safety,-0.9899940961280587
ne-5,nonmember,https://www.mercurynews.com/2022/01/31/letters-694/,-0.787509657406372
ne-5,nonmember,https://www.wtvr.com/on-air/virginia-this-morning/bries-art-exchange,-0.3650598180281581
ne-5,nonmember,https://www.wtvr.com/news/local-news/19th-street-fatal-shooting-richmond,-1.3598602930263286
ne-5,nonmember,https://www.wptv.com/weather/temperatures-heating-up-through-friday,-1.2116994864019517
ne-5,nonmember,https://www.fredericknewspost.com/sports/level/collegiate/local-roundup-brunswick-grad-tuomey-wins-nec-pole-vault-for-saint-francis/article_45b65d29-0375-5f0c-b42c-75d193c21f79.html,-0.6327839438932701
ne-5,nonmember,https://www.wptv.com/news/national/prosecution-rests-oath-keepers-1-6-case-turns-to-defense,-1.4932434024939045
ne-5,nonmember,https://www.wptv.com/sports/football/tom-brady-retires-after-22-seasons-in-nfl,-0.6650820192305211
ne-5,nonmember,https://www.fredericknewspost.com/news/politics_and_government/elections/trone-touts-record-in-reelection-bid/article_8502cc17-252a-5e02-9e40-24cbed1f0a0c.html,-0.8165159504282451
ne-5,nonmember,https://www.fox13news.com/news/lakeland-to-unveil-buffalo-soldier-monument-over-veterans-day-weekend,-0.8908624495122188
ne-5,nonmember,https://www.wcia.com/news/prison-staff-to-protest-staff-shortage-safety-concerns/,-0.9980627661257331
ne-5,nonmember,https://abc7chicago.com/r-kelly-trial-update-court-case-news/12180582/,-0.8890215918639388
ne-5,nonmember,https://abc7chicago.com/abortion-indiana-laws-2022-statistics/12009442/,-1.6375147474600675
ne-5,nonmember,https://herald-review.com/sports/high-school/basketball/5-takeaways-from-the-macarthur-boys-and-girls-basketball-wins-in-the-decatur-city-games/article_4e34b130-7bd1-11ed-8560-eb4636c35ee4.html,0.0
ne-5,nonmember,https://www.fredericknewspost.com/news/arts_and_entertainment/art-and-wilderness-merge-in-artist-in-residence-program/article_c2e6b523-ebff-5c9d-bac7-747aa70f829a.html,-0.6771779495102459
ne-5,nonmember,https://www.jonesborosun.com/announcements/ritter-communications-awards-50-000-to-st-bernards/article_5805b9c8-0387-5471-9f4a-1e38dc46ebc7.html,-1.2999781355247353
ne-5,nonmember,https://www.wcia.com/news/private-security-guards-start-work-in-downtown-champaign/,-0.6601367142425909
ne-5,nonmember,https://www.wcia.com/ciliving-tv/ciliving-stories/ciliving/tips-on-staging-your-home-to-sell-quicker-with-main-place-real-estate/,-1.2502451415614826
ne-5,nonmember,https://www.wkow.com/news/madisons-first-milk-depot-helps-families-in-need/article_c907055c-570a-11ed-a738-1ff84541e061.html,-0.931867410578936
ne-5,nonmember,https://www.fox13news.com/news/two-americans-held-captive-by-russian-forces-return-to-us-with-help-of-tampa-nonprofit,-0.6972884102890471
ne-5,nonmember,https://abc7chicago.com/chicago-shooting-today-in-canaryville/11738983/,-1.958053884438807
ne-5,nonmember,https://www.wkow.com/coronavirus/madison-metropolitan-school-district-extends-mask-requirements-through-may/article_9b6aff2c-bd09-11ec-8a90-1f124fecd667.html,-0.6372631916530738
ne-5,nonmember,https://herald-review.com/people/watch-now-picture-wall-highlights-macon-resources-incs-history/article_3c14954e-072b-54fd-b153-7877ddd50cf3.html,-0.5489489972149468
ne-5,nonmember,https://www.jonesborosun.com/sports/area-football-roundup/article_e08a34ec-a0fe-52dd-95d5-26c32c975d6e.html,-2.3503312458762142
ne-5,nonmember,https://www.mercurynews.com/2022/07/16/alexis-gabes-disappearance-draws-a-crowd-on-a-search-for-new-physical-evidence/,-0.8858014180896765
ne-5,nonmember,https://www.wtvr.com/on-air/virginia-this-morning/save-the-date-blck-street-conference,-1.6487241561289951
ne-5,nonmember,https://www.wkow.com/news/top-stories/braelon-allen-brings-home-his-badger-teammates-for-charity-softball-game/article_aff5d370-0630-11ed-af7f-dbf80dd92ddc.html,-0.8355233655283669
ne-5,nonmember,https://www.fox13news.com/news/six-local-veterans-honored-during-inaugural-congressional-veteran-commendation-ceremony,-0.7048313775664425
ne-5,nonmember,https://abc7chicago.com/bernie-mac-show-death-wife-audio-book/11886975/,-1.5851064681447866
ne-5,nonmember,https://www.wcia.com/news/local-news/first-democratic-sheriff-in-80-years-sworn-in-a-second-term-in-champaign-county/,-0.6596358346861453
ne-5,nonmember,https://herald-review.com/obituaries/max-carroll-etchason/article_3ea4b72f-3b15-5e99-a4be-65046e1fb366.html,-0.7958867624899888
ne-5,nonmember,https://www.wtvr.com/news/local-news/zachery-oakey-escapes-central-state-hospital-twice-in-3-years,-1.2093353450024384
ne-5,nonmember,https://www.wkow.com/news/activists-wrap-the-capitol-red-for-missing-and-murdered-indigenous-women-awareness-day/article_6ddaef38-ccc5-11ec-87ea-73cc8f5653d5.html,-1.8597581673022336
ne-5,nonmember,https://www.fredericknewspost.com/news/economy_and_business/real_estate_and_development/as-jan-17-referendum-approaches-in-thurmont-both-sides-have-concern-about-misinformation/article_c5ce9697-5c55-5c7c-8565-dc78f8fc514d.html,-0.9012466350162318
ne-5,nonmember,https://www.wkow.com/news/wisconsin-companies-hope-boosting-pay-benefits-will-help-attract-workers-during-shortage/article_b0344a1c-8a28-11ec-af3c-2b6ae1f82676.html,-0.921822271283466
ne-5,nonmember,https://abc7chicago.com/hannah-hayes-chicago-bronzeville-hit-and-run-reward-49th-drexel/12088583/,-0.9307873239471398
ne-5,nonmember,https://www.jonesborosun.com/times_dispatch/obituaries/prinston-gray/article_50d90729-a1c0-5bfa-8eb6-4ef00bc16640.html,-1.0753258670001464
ne-5,nonmember,https://www.wtvr.com/news/local-news/international-overdose-day-virginia-august-31-2022,-0.759427498460346
ne-5,nonmember,https://www.wtvr.com/news/local-news/kim-woody-michaux-cross-finish-line-together-marine-corps-marathon,-1.0334095451215206
ne-5,nonmember,https://www.jonesborosun.com/news/student-airlifted-after-injury/article_2098b6a1-7dfc-52b7-9c2a-fa7b2d3ece24.html,-0.7487229915188713
ne-5,nonmember,https://www.fredericknewspost.com/obituaries/john-ferdinand-molcan/article_1c15d8c9-69bc-53d3-94ee-71bcf52364a0.html,-0.5957363874346695
ne-5,nonmember,https://www.jonesborosun.com/news/plans-for-jonesboro-post-office-unclear/article_e4592b39-1ed1-5d53-ae9e-4a36020ff588.html,-0.5832434112806406
ne-5,nonmember,https://www.wkow.com/weather/isolated-storm-chance-drier-mid-week/article_a95d716e-0156-11ed-bbc8-e3ad82ab2d45.html,-0.6416596958549947
ne-5,nonmember,https://abc7chicago.com/chicago-police-crime-belmont-central-new-years-eve-hit-and-run/11429331/,-2.0646460279508028
ne-5,nonmember,https://www.jonesborosun.com/news/stabbing-nets-man-6-years-of-probation/article_b4064c03-52af-5485-a1f6-44163b262cff.html,-0.9819918085465271
ne-5,nonmember,https://abc7chicago.com/r-kelly-trial-news-jim-derogatis-dirksen-federal-building/12205187/,-0.6368886750856118
ne-5,nonmember,https://www.wkow.com/news/mpd-chief-abortion-arrests-are-mpds-lowest-priority/article_f9e2a11c-f40f-11ec-95c1-cb76e1c04213.html,-0.8410582130974658
ne-5,nonmember,https://www.fox13news.com/sports/tom-brady-throws-for-2-late-tds-bucs-beat-saints-17-16,-1.4245275763170353
ne-5,nonmember,https://abc7chicago.com/body-found-in-duffel-bag-queens-park-woman-dead-new-york/11757426/,-0.5541617825783778
ne-5,nonmember,https://www.wkow.com/community/midday-madison/simple-overnight-oats-recipe/article_36c5f394-f975-11ec-8582-23f04569c0a2.html,-1.6462692594885913
ne-5,nonmember,https://abc7chicago.com/smita-shah-presidential-advisory-commission-on-asian-americans-native-hawaiians-and-pacific-islanders/11909530/,-0.697058906541121
ne-5,nonmember,https://www.fredericknewspost.com/news/20-40-100-years-ago-aug-24/article_4af2df1a-2ab4-5002-8880-e9befc2c1a90.html,-0.7927518590066431
ne-5,nonmember,https://www.fox13news.com/news/lake-morton-swans-to-receive-veterinarian-check-up-during-65th-annual-swan-roundup,-0.597727150908669
ne-5,nonmember,https://www.fredericknewspost.com/news/lifestyle/travel_and_outdoors/outdoor-notes-may-14/article_aeb151ea-d01e-5ff4-a89c-f2ce5c5e7bf5.html,-0.8469753396026407
ne-5,nonmember,https://herald-review.com/entertainment/movies/movie-reviews-father-stu-fantastic-beasts-the-secrets-of-dumbledore/article_d8d29e12-1130-5ce1-9db3-29056054e58e.html,-0.9233491306343904
ne-5,nonmember,https://www.fox13news.com/news/exclusive-lake-wales-retreat-sees-second-life-as-faith-based-rehabilitation-center-for-recovering-addicts,-0.8706262525710509
ne-5,nonmember,https://www.fredericknewspost.com/federated-charities-embraces-unity-campaigns-collaboration/article_e38357d3-954a-54fd-8c2d-cb3d395c307c.html,-0.5664530080409516
ne-5,nonmember,https://www.fredericknewspost.com/sports/level/collegiate/maryland-basketball-lands-commitment-from-georgetown-guard-donald-carey/article_5070def7-d19e-5c3b-b715-6602fadd537b.html,-0.762157821559984
ne-5,nonmember,https://www.fredericknewspost.com/opinion/editorial/through-prevention-we-can-calm-the-covid-19-waves/article_ddcbc39d-5e3d-5801-9daa-97b0d7ad27fa.html,-0.6966550058005487
ne-5,nonmember,https://www.fredericknewspost.com/news/politics_and_government/planning/county-council-extends-deadline-to-vote-on-sugarloaf-plan/article_afccc3b3-3b6a-57ef-9714-7266dc02ef5b.html,-0.8741596423258733
ne-5,nonmember,https://www.wtvr.com/news/local-news/man-shot-warwick-street-brunswick-avenue-dinwiddie-november-26-2022,-1.3460707662259472
ne-5,nonmember,https://abc7chicago.com/rosemont-shooting-suspect-mall-il-shooter/11692111/,-0.9655076136250509
ne-5,nonmember,https://www.wptv.com/news/region-martin-county/jensen-beach/jensen-beach-woman-may-have-been-buried-alive-in-septic-tank,-0.750092990136038
ne-5,nonmember,https://abc7chicago.com/joliet-news-shooting-child-shot-police/12300382/,-0.8538799986657293
ne-5,nonmember,https://www.fredericknewspost.com/news/arts_and_entertainment/applications-now-being-accepted-to-participate-in-the-montgomery-county-thanksgiving-parade/article_b855b032-1703-54fd-941d-b00b2bc7aba3.html,-0.7362287005463211
ne-5,nonmember,https://www.wptv.com/brand-spotlight/best-dating-sites-online-for-serious-relationships-and-love,0.0
ne-5,nonmember,https://www.wtvr.com/eat-it-virginia/supper-club-market-july-11-2022,-0.8444774661931769
ne-5,nonmember,https://www.wtvr.com/news/local-news/south-providence-road-fatal-crash-chesterfield-august-13-2022,-1.027430757605643
ne-5,nonmember,https://www.wcia.com/news/crews-respond-to-fire-at-unfi-food-distribution-facility/,-0.8811262388690815
ne-5,nonmember,https://www.mercurynews.com/2022/03/01/vallejo-woman-charged-with-shooting-relative-inside-moving-car-on-i-80-in-richmond/,-1.3332278268314544
ne-5,nonmember,https://www.wcia.com/news/community-event-to-address-gun-violence-and-safety-concerns/,-1.1756988578758145
ne-5,nonmember,https://www.fredericknewspost.com/news/arts_and_entertainment/think-theater-catf-brings-another-bold-season-of-plays-to-shepherdstown/article_62fb2eca-4645-5ddb-8154-36713edc0662.html,-0.7591574627090472
ne-5,nonmember,https://www.fredericknewspost.com/news/health/frederick-county-prepares-to-study-black-maternal-infant-health-disparities/article_b5a2a947-6f3c-5de0-a2c2-df7d902b7905.html,-1.3709211033052782e-07
ne-5,nonmember,https://www.fox13news.com/news/tampa-bay-pizzeria-ranked-among-top-50-in-us-by-italian-guide,-0.7771175758906512
ne-5,nonmember,https://www.wptv.com/entertainment/naomi-judd-died-of-self-inflicted-gunshot-wound-family-reveals,-0.5799790514667897
ne-5,nonmember,https://www.wkow.com/news/sheriff-sleepover-mothers-drug-use-led-to-teen-overdose/article_01ad2d2a-abd3-11ec-94f8-37d1ae6aba97.html,-0.5863074722210304
ne-5,nonmember,https://www.wkow.com/news/judge-sentences-second-of-three-co-defendants-in-anisa-scotts-death/article_4f702ccc-3857-11ed-88f0-fb007a44626d.html,-2.0584387270101407
ne-5,nonmember,https://herald-review.com/news/local/govt-and-politics/decatur-city-council-votes-to-expand-food-trucks-downtown/article_d1972552-d588-11ec-85c0-8f9f1fcb7252.html,-0.7862556597155144
ne-5,nonmember,https://www.wptv.com/news/monobob-day-2-results,-0.8449532553140053
ne-5,nonmember,https://herald-review.com/news/local/govt-and-politics/macon-county-board-meets-for-first-time-after-cutting-seats/article_0fd7dfb2-7725-11ed-b428-d7d81fe7805b.html,-1.023610820951157
ne-5,nonmember,https://www.jonesborosun.com/times_dispatch/sports/lady-mustangs-defeat-walnut-ridge/article_2326d08b-51a8-5205-9378-737a6d4eaac9.html,-0.8013496649166205
ne-5,nonmember,https://www.wtvr.com/eat-it-virginia/why-mrs-yoders-isnt-making-donuts-until-further-notice,-0.7861906218479677
ne-5,nonmember,https://herald-review.com/opinion/letters/letter-decision-renews-pro-lifers-resolves/article_98505094-307c-11ed-b9bd-3ba4330961a5.html,-0.7081495569628817
ne-5,nonmember,https://www.fredericknewspost.com/news/arts_and_entertainment/our-world-might-be-a-simulation-would-that-be-so-bad/article_377f31ba-a2f9-5236-a763-32e5f1bd6a48.html,0.0
ne-5,nonmember,https://abc7chicago.com/cook-county-judge-daniel-peters-palos-hills-human-trafficking/11656728/,-0.5643217084943228
ne-5,nonmember,https://www.mercurynews.com/2022/09/13/santa-clara-fatal-crash-called-a-dui-by-police/,-1.1139017869900372
ne-5,nonmember,https://abc7chicago.com/evanston-il-news-armed-robbery-mail-carrier-robbed/12273945/,-1.0106716174211
ne-5,nonmember,https://www.wptv.com/news/national/prosecutors-jam-master-jay-killer-rapped-in-front-of-mural,-0.6792831802020012
ne-5,nonmember,https://herald-review.com/news/local/crime-and-courts/facebook-profile-helps-identify-decatur-attempted-murder-suspect-police-say/article_b04bafec-0d4c-53ed-b8a5-45f6bbfa7c1a.html,-1.2107448969803865
ne-5,nonmember,https://www.fox13news.com/news/for-18-years-tampa-non-profit-gives-thanks-to-injured-vets-with-monthly-dinners,-0.5249171443970639
ne-5,nonmember,https://www.wtvr.com/community/wtvr-cbs-6-anthem-lemonaid-stand-2022,-1.053767096024775
ne-5,nonmember,https://herald-review.com/sports/high-school/basketball/watch-now-tuscola-wins-its-first-central-illinois-conference-boys-tournament-title-over-meridian/article_cadeface-96f7-5e08-a624-4440842217a7.html,-0.7669135582516595
ne-5,nonmember,https://www.wcia.com/sports/your-illini-nation/illini-ready-to-put-first-place-win-streak-on-the-line-at-indiana/,-0.8185614337265634
ne-5,nonmember,https://www.jonesborosun.com/sports/a-states-tyler-determined-to-avoid-complacency/article_b4f1b4c0-00d9-5e93-a967-59ac7a381c4b.html,-0.6883205871462157
ne-5,nonmember,https://herald-review.com/weather/oct-12-2022-evening-weather-update-for-decatur-and-macon-county/article_65633379-041a-5b86-899f-13c162b229f5.html,-1.972894443187849
ne-5,nonmember,https://www.wtvr.com/news/virginia-politics/virginia-general-assembly-special-session-april-4-2022,-0.9143044136235026
ne-5,nonmember,https://www.fredericknewspost.com/news/education/stuff-the-bus-drive-collecting-school-supplies-for-frederick-county-students/article_43b64e7c-cb02-5656-90d5-30af9cf40b10.html,-0.5637381092342446
ne-5,nonmember,https://www.fox13news.com/news/its-a-new-day-fss-agency-takes-over-foster-care-system-in-pinellas-pasco-counties,-1.2169190079123196
ne-5,nonmember,https://www.jonesborosun.com/announcements/bigger-is-gambill-speaker/article_ab883cc1-15b8-58cb-8c19-01e3ef49eef8.html,-1.1905297212115462
ne-5,nonmember,https://www.fredericknewspost.com/news/politics_and_government/planning/sugarloaf-residents-at-odds-over-plan-to-preserve-their-land/article_bb305842-7f29-5460-8ee5-db24dc117552.html,-0.7366645240312986
ne-5,nonmember,https://www.wcia.com/news/historic-doors-get-fresh-coat-of-paint-renovator-gets-meaningful-project/,-1.669195273328417
ne-5,nonmember,https://www.wkow.com/news/horse-hit-killed-by-semi-in-potosi/article_60b9ef4c-4976-11ed-9241-2f65c3398865.html,-1.4238957334419287
ne-5,nonmember,https://abc7chicago.com/paralympics-2021-paralympic-game-swimming-trials/10766994/,-1.1186575451180778
ne-5,nonmember,https://www.wcia.com/news/man-sentenced-to-prison/,-1.117320194649335
ne-5,nonmember,https://www.wcia.com/news/springfield-police-arrest-armed-man-after-chance-encounter/,-0.9667464596563888
ne-5,nonmember,https://www.wcia.com/news/education/decatur-school-board-eliminates-school-uniforms/,-0.7996712094119904
ne-5,nonmember,https://herald-review.com/news/local/education/updated-decatur-school-board-replaces-2-principals/article_84854e76-771e-5f28-910f-026ecc6e94e8.html,-0.9475859520281036
ne-5,nonmember,https://www.wtvr.com/news/local-news/kadesha-williams-obit,-0.6086506788146611
ne-5,nonmember,https://www.fredericknewspost.com/obituaries/steven-n-seger/article_69e26bf8-fdb3-5354-83a3-172f251d94f6.html,-1.0185784258600887
ne-5,nonmember,https://www.wtvr.com/news/local-news/virginia-avenue-bolling-street-homicide-petersburg-september-10-2022,-1.2894859235605307
ne-5,nonmember,https://www.fredericknewspost.com/opinion/columns/memories-of-a-friend/article_709e3773-f5df-5f48-a707-251ee2d37202.html,-0.963230852410164
ne-5,nonmember,https://herald-review.com/news/local/public_safety/police-investigate-two-incidents-of-decatur-gunfire-sunday-night/article_537a95b2-d558-11ec-901e-d7177acbf9e7.html,-1.1947104033085965
ne-5,nonmember,https://www.fredericknewspost.com/opinion/letter_to_editor/absolute-power-corrupts-absolutely/article_3330ca31-b27d-5f4e-9d5f-135fe97ab4bf.html,-0.9850431056000506
ne-5,nonmember,https://abc7chicago.com/chicago-shooting-child-shot-in-englewood/11822005/,-1.4212934039755305
ne-5,nonmember,https://www.jonesborosun.com/times_dispatch/sports/bobcats-end-season-at-state/article_f7291b85-d1d1-5c6e-9c8c-881b6840bddd.html,-1.1764653706099397
ne-5,nonmember,https://abc7chicago.com/insurance-denies-surgery-liam-doxsee-severe-combined-immune-deficiency-coal-valley-il/12586248/,-1.4816470186768265
ne-5,nonmember,https://www.wkow.com/news/madison-announces-christmas-tree-pick-up-times/article_f71f4cca-860c-11ed-957d-53944710b823.html,-0.8856954493304845
ne-5,nonmember,https://www.fox13news.com/news/guided-to-travel-author-has-100-reasons-to-plan-a-trip,-1.194738787375428
ne-5,nonmember,https://herald-review.com/news/local/education/decatur-school-board-names-new-assistant-superintendent/article_1f6330d8-5451-5e46-900e-0d1695bbe723.html,-0.8489891871757562
ne-5,nonmember,https://abc7chicago.com/chicago-robberies-humboldt-park-violence-police/12537945/,-1.131018019342929
ne-5,nonmember,https://abc7chicago.com/covid-illinois-test-symptoms-cdc-data-tracker/11933036/,-1.7133457155094576
ne-5,nonmember,https://www.wtvr.com/brand-spotlight/free-psychic-reading,-2.4279226895629336e-07
ne-5,nonmember,https://www.fox13news.com/news/winter-storm-leads-to-delays-cancellations-at-tampa-international-airport,-0.8182022909814681
ne-5,nonmember,https://www.fox13news.com/news/one-dead-after-car-crashes-into-lutz-pond-troopers-say,-1.1505342145294923
ne-5,nonmember,https://www.wtvr.com/news/local-news/ford-brooks-denied-bond-august-23-2022,-0.615529075689687
ne-5,nonmember,https://www.wcia.com/news/local-news/remembering-whyatt-yarnell/,-1.433484935083067
ne-5,nonmember,https://www.wptv.com/weather/heat-index-in-the-triple-digits-this-weekend,-0.8372690130231144
ne-5,nonmember,https://www.wptv.com/news/national/uvalde-families-need-help-donations-take-months-to-deliver,-0.7135741113963396
ne-5,nonmember,https://www.wkow.com/townnews/politics/protesters-stage-abortion-access-rally-at-capitol/article_84b85f4c-ce64-11ec-bdb6-0fe527231dc2.html,-0.813524115524515
ne-5,nonmember,https://www.wkow.com/news/i-still-dont-think-its-real-loved-ones-of-watertown-fire-victims-remember-those-lost/article_6fdb7e06-783c-11ed-bb07-b3d226dd64ad.html,-0.7051639637440963
ne-5,nonmember,https://www.fox13news.com/news/north-port-schools-prepare-to-reopen-after-hurricane-ian,-1.1008583593831345
ne-5,nonmember,https://www.wcia.com/news/local-news/tom-bruno-25-year-champaign-city-councilmember/,0.0
ne-5,nonmember,https://www.wcia.com/news/firefighters-battle-large-fire/,-1.4299193524568068
ne-5,nonmember,https://www.wptv.com/news/treasure-coast/region-martin-county/friend-of-victims-slain-by-austin-harrouff-says-insanity-decision-shocking-and-disappointing,-1.8325376410834466
ne-5,nonmember,https://www.wtvr.com/news/local-news/jeremy-cornelius-obit-august-18-2022,-1.0029551729581605
ne-5,nonmember,https://www.wcia.com/news/school-district-introduces-new-superintendent/,-0.7455364497375712
ne-5,nonmember,https://www.fox13news.com/weather/storms-damage-homes-flood-streets-knock-out-power-in-parts-of-tampa,-1.1346063829556452
ne-5,nonmember,https://www.wcia.com/news/prairie-flyers-brings-dewitt-co-aviation-to-life/,-0.8763617791782701
ne-5,nonmember,https://www.jonesborosun.com/sports/wrights-td-sends-bearcats-past-warriors/article_980cfe04-2bd0-53eb-a689-554eb6730991.html,-0.8557049515366812
ne-5,nonmember,https://www.fredericknewspost.com/opinion/editorial/resolve-to-make-kings-dream-a-reality/article_3992f061-6598-5b1a-8ef5-fc6a39ef55ad.html,-0.8761070751436488
ne-5,nonmember,https://www.mercurynews.com/2022/02/11/cafe-casino-review/,-2.3070500865252086e-07
ne-5,nonmember,https://www.fox13news.com/news/tampa-celebrates-its-military-heroes-on-veterans-day,-0.6625588551992205
ne-5,nonmember,https://www.fox13news.com/news/clearwater-police-arrest-package-theft-suspect-who-resembled-captain-jack-sparrow,-1.363168233686236
ne-5,nonmember,https://www.wtvr.com/news/local-news/davon-webster-obit-october-31-2022,-1.2639535355698321
ne-5,nonmember,https://www.wcia.com/news/local-news/champaign-park-district-hosting-summer-film-series/,-1.6853868729835864
ne-5,nonmember,https://www.wkow.com/news/new-clinical-trial-targets-bk-infections/article_46a45b0c-3bb0-11ed-8d0b-abf78c9e1833.html,-0.8064734450143853
ne-5,nonmember,https://www.fox13news.com/news/preserving-that-memory-palm-harbor-9-11-memorial-dedicated-to-remembering-victims-heroes,-0.8788556445782443
ne-5,nonmember,https://abc7chicago.com/highland-park-shooting-parade-robert-crimo-father/12026458/,-0.6274647532671023
ne-5,nonmember,https://www.mercurynews.com/2022/08/31/with-no-fresh-faces-east-bay-cities-scrap-their-local-council-elections/,-0.886639574304823
ne-5,nonmember,https://www.fredericknewspost.com/news/lifestyle/travel_and_outdoors/outdoor-notes-july-9/article_083756cc-2770-5be0-9c12-8f1c8fdd9b8c.html,-0.9879511652324422
ne-5,nonmember,https://abc7chicago.com/egg-house-restaurant-lombard-campton-hills/11866058/,-0.9947589314394145
ne-5,nonmember,https://www.wptv.com/news/region-c-palm-beach-county/loxahatchee-acreage/loxahatchee-woman-accused-of-double-voting-in-florida-alaska-in-multiple-election-years,-0.5118255196247543
ne-5,nonmember,https://www.fredericknewspost.com/news/politics_and_government/elections/as-jan-6-committee-wraps-up-raskin-looks-back-on-key-moments/article_490611f5-ed5f-5f0c-b2de-f2b5cfdb2d73.html,-0.878789401215617
ne-5,nonmember,https://www.fredericknewspost.com/obituaries/connie-stalnaker/article_0c76d937-b6af-54cb-b705-1c59f09b067d.html,-0.8864718656697241
ne-5,nonmember,https://www.fredericknewspost.com/news/education/learning_and_programs/kids-ask-questions-connect-with-police-officers-in-summer-program/article_e2ed76c4-8741-5997-a776-fc3f46584084.html,-0.9932066572736149
ne-5,nonmember,https://www.wcia.com/sports/ryan-walters-on-head-coach-talk-its-flattering/,-0.8512704433284672
ne-5,nonmember,https://herald-review.com/sports/high-school/basketball/boys/5-takeaways-from-the-semifinals-of-the-macon-county-boys-basketball-tournament/article_9cee4916-7790-11ed-8267-ffd2f7d4588a.html,-0.8146388752115814
ne-5,nonmember,https://www.jonesborosun.com/news/council-hears-status-of-city-streets/article_94d9c524-ec66-5740-8fed-1f10286c05f0.html,-0.8741138043312362
ne-5,nonmember,https://herald-review.com/obituaries/linda-l-thornton/article_225cd37b-00b9-5aa6-94cb-08d4b6e49a7d.html,-0.7239937700706858
ne-5,nonmember,https://www.wcia.com/sports/your-illini-nation/after-strong-vegas-showing-illini-rise-to-no-16-in-ap-poll/,-1.266692005585516
ne-5,nonmember,https://www.fox13news.com/news/friends-bring-dream-of-owning-an-italian-market-to-life-in-wesley-chapel,-0.503596248104937
