method,membership,doc_id,score
loss,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-all-three-wolfpack-alumni-shine-this-week/article_5e7c6c80-273b-11ed-bf63-c3b92424fcba.html,2.2107271604528664
loss,nonmember,https://www.technicianonline.com/culture/thor-love-and-thunder-laughs-loss-blood-and-gorr/article_af813dbc-00b8-11ed-9cb2-4faa8d3c9562.html,2.7094720993827828
loss,nonmember,https://www.technicianonline.com/culture/nc-state-s-student-led-sustainable-garden-sol-garden-emphasizes-importance-of-inclusivity/article_66102baa-2e4b-11ed-b395-7363ed12d68a.html,2.7060577026028922
loss,nonmember,https://www.technicianonline.com/sports/wolfpack-volleyball-can-t-overcome-early-deficit-falls-to-no-24-razorbacks/article_e3feab80-3635-11ed-b070-5f9e5530be12.html,2.353055256637929
loss,nonmember,https://www.technicianonline.com/opinion/opinion-need-a-pick-me-up-try-crafting/article_24237b20-1c2b-11ed-9fe8-6325b26152c9.html,2.676428329692188
loss,nonmember,https://www.technicianonline.com/opinion/opinion-take-pride-in-transferring-from-community-college/article_57ac8f82-21b1-11ed-b94d-1b916d455b42.html,2.7001754307873433
loss,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-s-jewish-birthright-expedition-to-israel-models-affordable-and-meaningful-international-travel/article_79305244-fb3f-11ec-a9c4-e331d0395fce.html,2.975639594532521
loss,nonmember,https://www.technicianonline.com/opinion/opinion-being-a-lesbian-is-isolating-yet-freeing/article_18bc2bfe-f5b3-11ec-a2a6-570d6fd759a2.html,2.9369761134641985
loss,nonmember,https://www.technicianonline.com/sports/hurricanes-dismantled-on-the-road-rangers-force-game-7-in-raleigh/article_ccd19f3e-df06-11ec-a830-2f8ab2431275.html,2.368729741346549
loss,nonmember,https://www.technicianonline.com/culture/art2wear-to-showcase-innovative-student-fashion-design/article_386b37cc-c446-11ec-a2ad-cf58dc501432.html,2.5607923553740934
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-tops-loyola-maryland-with-pair-of-late-goals/article_1c1ac88e-25b3-11ed-bee9-97e12ca469c9.html,2.419859476958738
loss,nonmember,https://www.technicianonline.com/news/taco-bell-cantina-on-hillsborough-st-closes/article_8d3750c4-0bb8-11ed-b63a-975070652cb9.html,2.4644995567409254
loss,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-spring-training-roundup/article_fed25106-b605-11ec-b876-f303df381f9c.html,2.1956808497590647
loss,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-beats-elon-falls-to-tennessee-in-doubleheader/article_bf96a27e-2bfa-11ed-88a6-aff599da8476.html,2.208463136408774
loss,nonmember,https://www.technicianonline.com/opinion/opinion-don-t-compare-yourself-to-social-media-influencers/article_e8d78518-b544-11ec-9adf-b3e55b433110.html,3.1858964107392596
loss,nonmember,https://www.technicianonline.com/sports/pack-women-s-tennis-sweeps-notre-dame-on-senior-day/article_70c0ddec-bdcb-11ec-87e7-af887f373498.html,2.3096527735831827
loss,nonmember,https://www.technicianonline.com/arts_entertainment/alumna-kulsum-tasnif-provides-community-for-marginalized-artists-expands-protest-beyond-designated-boundaries/article_eed2d634-f621-11ec-b311-6feb095f7b74.html,2.746183833791823
loss,nonmember,https://www.technicianonline.com/culture/virtual-annual-student-art-sale-puts-nc-state-on-the-map/article_49cafbb4-bf79-11ec-aba6-576d648bc136.html,2.9120106021187375
loss,nonmember,https://www.technicianonline.com/opinion/opinion-there-s-no-shame-in-being-an-older-undergraduate-student/article_a8c99050-c044-11ec-9c70-6f9e6d61d089.html,2.7556089690415417
loss,nonmember,https://www.technicianonline.com/opinion/opinion-students-ditch-the-screens-and-enjoy-our-campus-nature/article_97f504d6-c435-11ec-8961-0b4268499ad0.html,3.191571161124496
loss,nonmember,https://www.technicianonline.com/culture/our-futures-dialogue-allows-lgbtq-students-to-create-their-own-futures/article_d75c7b56-33cd-11ed-ac92-63ee6a04a88e.html,2.497572067587802
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-built-to-face-the-acc-gauntlet-in-2022/article_1b26a2b4-16b2-11ed-8712-d3add07d6078.html,2.740492822363132
loss,nonmember,https://www.technicianonline.com/sports/canes-battle-back-for-4-2-comeback-win-over-winnipeg/article_de01299e-c1ee-11ec-bac3-b3f1e81e1c64.html,2.2640163611515005
loss,nonmember,https://www.technicianonline.com/sports/daniel-and-miller-put-finishing-touches-on-sensational-season-with-doubles-national-championship-win/article_d798de54-dee4-11ec-a06d-bf7385573926.html,2.3239575558992356
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-tennis-takes-down-no-26-notre-dame-in-thrilling-4-3/article_d89add3e-b388-11ec-bfa6-3732c8687f67.html,2.347463981998789
loss,nonmember,https://www.technicianonline.com/sports/white-s-historic-year-another-shock-ending-mark-2022-nc-state-baseball-season/article_80306f20-e532-11ec-b1d6-072011f51333.html,2.3344249123590277
loss,nonmember,https://www.technicianonline.com/culture/predictable-yet-entertaining-bridgerton-season-2-provides-drama-filled-season/article_0c08f94a-bac7-11ec-9113-8b0abf2d3045.html,2.78114184765284
loss,nonmember,https://www.technicianonline.com/culture/band-art-collective-impulse-machine-combines-music-with-visuals-for-unique-experience/article_c663470e-c045-11ec-abf6-ab56fc4ff616.html,2.5773241846076456
loss,nonmember,https://www.technicianonline.com/sports/nc-state-softball-swept-by-georgia-tech-in-doubleheader/article_79669786-bd1f-11ec-95f0-db194c272efd.html,2.226078452608741
loss,nonmember,https://www.technicianonline.com/sports/joseph-repeats-walk-off-magic-pack-women-s-soccer-beats-campbell-1-0/article_8c0ebef0-24e8-11ed-9df0-870b564a2cff.html,2.422309927659831
loss,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-soccer-completes-2-1-comeback-win-over-elon-on-road/article_872e9ca0-2a67-11ed-a3be-5fe69bcb4191.html,2.3174566286827267
loss,nonmember,https://www.technicianonline.com/culture/nc-state-alumnus-ties-together-passion-for-fashion-with-south-asian-heritage/article_56a40e80-0631-11ed-9c44-737985b5af2f.html,2.5337246665107886
loss,nonmember,https://www.technicianonline.com/opinion/opinion-why-tipped-workers-need-to-know-about-the-80-20-rule/article_ec23a56a-b546-11ec-aa00-b797874d9db6.html,2.7310085586486794
loss,nonmember,https://www.technicianonline.com/sports/wolfpack-softball-comes-up-short-in-high-scoring-duel-against-cardinals/article_d828eb44-b2c4-11ec-b634-7f9f1a0e03c1.html,2.2095491869748973
loss,nonmember,https://www.technicianonline.com/sports/historic-postseason-talented-young-core-shine-for-nc-state-men-s-tennis-in-2022/article_ad78325e-e534-11ec-93a5-b7578bbdf8ce.html,2.5402594094924624
loss,nonmember,https://www.technicianonline.com/opinion/opinion-avent-ferry-crimes-seem-out-of-hand-on-the-surface/article_b598dcf4-348f-11ed-855d-f76ab89aaf63.html,2.6597242360415083
loss,nonmember,https://www.technicianonline.com/culture/alumna-kulsum-tasnif-provides-community-for-marginalized-artists-expands-protest-beyond-designated-boundaries/article_286f6d40-f644-11ec-9d84-87412f4f6c52.html,2.7402206170343537
loss,nonmember,https://www.technicianonline.com/culture/breaking-down-the-best-raleigh-bookstores-for-lovers-of-every-genre/article_23628c44-b542-11ec-b849-ef1d383d98e1.html,2.604403598396722
loss,nonmember,https://www.technicianonline.com/sports/mclaughlin-scores-in-third-straight-game-north-carolina-fc-draws-1-1/article_57660874-bdf1-11ec-adf2-67815afd5b9b.html,2.292618220029382
loss,nonmember,https://www.technicianonline.com/sports/first-half-showcase-lifts-nc-state-women-s-soccer-past-rhode-island-4-0/article_90ccf8ec-1f6d-11ed-abdd-0b95a2328d91.html,2.318302835520345
loss,nonmember,https://www.technicianonline.com/opinion/opinion-know-the-difference-between-latino-latinx-and-hispanic/article_662e0750-33d3-11ed-b75d-0739f3f9db62.html,2.7732267277937144
loss,nonmember,https://www.technicianonline.com/opinion/opinion-fina-s-gender-inclusion-policy-only-restricts-transgender-swimmers-sets-dangerous-precedent/article_5e5edfe8-f5b4-11ec-b668-2b3dce74e296.html,2.5759300748561462
loss,nonmember,https://www.technicianonline.com/sports/nc-state-football-looks-to-end-nonconference-power-five-woes-against-texas-tech/article_3bfeed16-33db-11ed-971f-b38a91943fc2.html,2.2678156689171196
loss,nonmember,https://www.technicianonline.com/sports/four-more-milb-pack-pros-produced-during-and-after-mlb-draft/article_b6398a36-0bb4-11ed-8e8e-eb29de02ceaf.html,2.4952395243506875
loss,nonmember,https://www.technicianonline.com/culture/hempsmith-clothing-co-promotes-sustainability-in-the-fashion-industry-through-stylish-hemp-based-clothing/article_31fc1ef4-fb39-11ec-8c58-b30d7bf40425.html,2.7057511227303066
loss,nonmember,https://www.technicianonline.com/sports/weixlmann-beats-burton-in-pitcher-s-duel-pack-softball-ousts-longwood/article_6fd7d3de-b61b-11ec-860a-6349c3a8bf14.html,2.28260183677245
loss,nonmember,https://www.technicianonline.com/sports/nc-state-football-set-to-conquer-2022-schedule/article_da0f4432-28e7-11ed-8688-b36a5fa61847.html,2.6391283467747586
loss,nonmember,https://www.technicianonline.com/sports/kotkaniemi-returns-to-scoresheet-canes-wallop-devils-in-regular-season-finale/article_f83dd668-c770-11ec-b507-7b07d314d298.html,2.152949118430603
loss,nonmember,https://www.technicianonline.com/culture/latinx-heritage-month-unity-representation-and-connection/article_6cd3af48-33cd-11ed-bfb4-9b35e3a743c2.html,2.649918841170727
loss,nonmember,https://www.technicianonline.com/sports/hurricane-heist-carolina-nabs-several-elite-prospects-at-2022-nhl-draft/article_e5c5c6aa-00bc-11ed-85d6-135e81dc8821.html,2.531633813286351
loss,nonmember,https://www.technicianonline.com/opinion/opinion-choose-forgiveness/article_3fa3640a-0ba5-11ed-a9b8-d32891f610f7.html,2.595707351928727
loss,nonmember,https://www.technicianonline.com/sports/canes-blaze-coyotes-as-domi-scores-100th-goal-first-as-hurricane/article_35114a0e-bfa4-11ec-8f7b-1323621d6564.html,2.1237401434759158
loss,nonmember,https://www.technicianonline.com/opinion/opinion-a-new-starbucks-is-sorely-needed-on-campus/article_8ee8d93a-bacb-11ec-a5c2-e324e4e33a68.html,2.9284238705045404
loss,nonmember,https://www.technicianonline.com/sports/joseph-s-late-game-winner-lifts-nc-state-women-s-soccer-over-vcu-2-1/article_12216ebc-2196-11ed-ba32-bb508b560054.html,2.4163457443072556
loss,nonmember,https://www.technicianonline.com/sports/tuohy-and-bush-s-first-place-finishes-headline-acc-championships-for-pack-track-and-field/article_2576089a-d3ff-11ec-8cfd-7fc6ff24cb43.html,2.090775053807642
loss,nonmember,https://www.technicianonline.com/culture/sister-owned-local-business-bouquets-for-the-holidays-helps-create-lasting-memories/article_76bab644-fb3a-11ec-9921-631437acd847.html,2.1105943291542157
loss,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-tennis-falls-short-in-near-comeback-against-tar-heels-in-acc/article_d078c7f0-c284-11ec-9e30-676fd306972a.html,2.499996728024341
loss,nonmember,https://www.technicianonline.com/sports/pack-men-s-tennis-beats-middle-tennessee-4-3-in-ncaa-second-round-thriller/article_e8320b86-ce91-11ec-aebe-e303b09685a2.html,2.37822466858954
loss,nonmember,https://www.technicianonline.com/sports/rangers-tie-series-at-two-as-hurricanes-fail-again-to-win-on-the-road/article_153ce7b6-dbdc-11ec-8061-6b642b39822d.html,2.16973197715045
loss,nonmember,https://www.technicianonline.com/news/fall-election-presents-opportunity-for-new-students-to-join-student-government/article_43dbcd0a-00b0-11ed-9d86-73d861900fe3.html,2.780513202899
loss,nonmember,https://www.technicianonline.com/sports/taking-a-look-at-decisions-made-by-nc-state-s-fall-coaches/article_87dadb8e-3492-11ed-b7ef-ef64bc4e1b31.html,2.1322110503157248
loss,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-golf-opens-season-in-cougar-classic/article_cc102fb2-33c9-11ed-abb8-e7c124640aea.html,2.2758073010408766
loss,nonmember,https://www.technicianonline.com/news/nc-state-commits-multiple-animal-welfare-act-violations-animals-suffering-and-dying/article_1883c806-0bb4-11ed-ab8c-7b73f31e511f.html,2.6094209526379015
loss,nonmember,https://www.technicianonline.com/culture/raleigh-based-band-by-george-takes-modest-music-scene-by-storm/article_8c5edb72-c446-11ec-b00d-bf643372da8c.html,2.661489543517676
loss,nonmember,https://www.technicianonline.com/culture/carriage-house-coffee-the-triangle-s-unique-mobile-coffee-truck/article_71ba093c-32f4-11ed-a36f-3b23a5fa2f1d.html,2.645901593277956
loss,nonmember,https://www.technicianonline.com/opinion/opinion-it-s-time-to-reassess-the-homophobia-of-blood-donation/article_314be1c4-eaa9-11ec-80f9-47f96e64e7aa.html,2.62392415177346
loss,nonmember,https://www.technicianonline.com/sports/2022-nc-state-football-roster-headlined-by-leary-stacked-defense/article_732c6fd4-28e6-11ed-8890-2b6026e9e9de.html,2.4333169583414547
loss,nonmember,https://www.technicianonline.com/sports/column-pack-pro-carlos-rodon-rising-to-new-heights-on-west-coast/article_80198308-c42d-11ec-9244-7f03cee68b2d.html,2.4221724191425857
loss,nonmember,https://www.technicianonline.com/culture/fault-lines-exhibit-at-ncma-brings-awareness-to-global-environmental-issues/article_46ed4162-c100-11ec-89be-a70b4479520b.html,2.65081202562911
loss,nonmember,https://www.technicianonline.com/opinion/opinion-hold-onto-your-masks/article_09b96a5e-2f0b-11ed-96e1-ff33c0699fdf.html,2.6106984481493596
loss,nonmember,https://www.technicianonline.com/sports/freshmen-for-wolfpack-baseball-playing-key-roles/article_d71422d4-bac9-11ec-8024-579bb406c537.html,2.3792746153111106
loss,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-swept-by-georgia-in-first-match-of-acc-sec-challenge/article_b22d51c8-354b-11ed-8e56-0f34a76c897d.html,2.3262569581278902
loss,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-overpowered-by-seahawks-late-loses-midweek-matchup-13-11/article_b90b8b04-d0d3-11ec-b6b0-ef1460b563b6.html,2.3541322136435596
loss,nonmember,https://www.technicianonline.com/culture/bikes-on-the-brickyard-renewed-support-for-campus-cyclists/article_fb049d30-28cf-11ed-bce9-eb43b1d7d493.html,2.7233371244746003
loss,nonmember,https://www.technicianonline.com/sports/no-21-pack-men-s-tennis-shows-out-in-singles-beats-clemson-5-2/article_65896be4-b90f-11ec-a2a8-b3fc20c3a3fa.html,2.466499847126743
loss,nonmember,https://www.technicianonline.com/opinion/opinion-you-re-gonna-mess-up-in-college-but-that-s-ok/article_5f0f0c92-21b0-11ed-8d90-e7fe2a4fb47d.html,2.7533891024760604
loss,nonmember,https://www.technicianonline.com/opinion/opinion-doordash-is-exploiting-college-students-for-work/article_a653abf6-2e50-11ed-a27e-6bba87df49a2.html,2.639384695553138
loss,nonmember,https://www.technicianonline.com/opinion/opinion-election-season-developments-highlight-north-carolina-s-growing-political-influence/article_2b3d7286-ba00-11ec-a512-172f4e037420.html,2.967890956806209
loss,nonmember,https://www.technicianonline.com/sports/courage-score-three-in-opening-nine-minutes-remain-undefeated-in-challenge-cup/article_103e2892-bdf5-11ec-8cb4-cfd33a70d4cd.html,2.2517799811013948
loss,nonmember,https://www.technicianonline.com/sports/nc-state-softball-swept-by-no-3-fsu-in-season-finale/article_faf9a16e-cf38-11ec-b0a0-2f6dda965aee.html,2.477362605638253
loss,nonmember,https://www.technicianonline.com/sports/pack-baseball-takes-two-of-three-on-the-road-at-duke/article_853b190e-d496-11ec-a73e-bb958e1c5520.html,2.0732925105372546
loss,nonmember,https://www.technicianonline.com/sports/milb-pack-pros-catchers-catching-fire-in-summer-heat/article_922e8032-1132-11ed-880b-cfbb76608211.html,2.4760810788611387
loss,nonmember,https://www.technicianonline.com/sports/nc-state-football-survives-pirate-scare-scrapes-by-ecu-in-season-opener/article_da3705c8-2bd8-11ed-a271-1f8ea62d079f.html,2.1557905686813084
loss,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-needs-better-parking-options/article_2e9e30a8-32f7-11ed-921f-779525361262.html,2.8969176532438725
loss,nonmember,https://www.technicianonline.com/news/changing-narratives-workshop-teaches-how-to-support-native-american-students-communities/article_16285f4e-0bb5-11ed-bff4-735f4fe8b00f.html,2.9712821300768257
loss,nonmember,https://www.technicianonline.com/culture/research-roundup-petri-dishes-against-prostate-cancer/article_591d7fce-eac1-11ec-9a2c-d3599f995d36.html,2.508089632035307
loss,nonmember,https://www.technicianonline.com/sports/defense-reigns-as-nc-state-women-s-soccer-draws-0-0-with-nebraska/article_b3da2248-2fed-11ed-aeaf-6feb8e4dc9be.html,2.3117913500276135
loss,nonmember,https://www.technicianonline.com/opinion/opinion-don-t-snooze-on-the-benefits-of-quality-sleep/article_abbcd300-3243-11ed-b45d-7f3f10fd66a3.html,2.668951513869221
loss,nonmember,https://www.technicianonline.com/sports/ekwonu-gill-turn-dreams-into-reality-in-2022-nfl-draft/article_ba22ba3c-c8e3-11ec-b4ad-fb3c938d7d94.html,2.603518746218367
