method,membership,doc_id,score
loss,member,https://www.kfornow.com/lpd-arrests-motorcyclist-that-hit-bike-patrol-officer-in-downtown-lincoln/,2.3974798515870024
loss,member,https://www.kfornow.com/husker-athletes-will-be-paid-for-top-grades/,1.998123287337471
loss,member,https://www.kfornow.com/us-warns-monkeypox-could-mutate-to-resist-antiviral-drug/,1.0831361644847817
loss,member,https://www.kfornow.com/olivia-newton-john-who-played-sandy-in-grease-dies-at-73/,0.017694654928787173
loss,member,https://www.kfornow.com/covid-19-risk-dial-moves-to-mid-yellow/,1.5762306581120127
loss,member,https://www.kfornow.com/arrest-made-connected-to-recent-larceny-cases-in-waverly/,2.4554138313793397
loss,member,https://www.kfornow.com/fewest-americans-collecting-jobless-aid-since-1970/,0.07898061398486118
loss,member,https://www.kfornow.com/tactical-situation-reported-in-lincolns-near-south-neighborhood/,2.697827437089355
loss,member,https://www.kfornow.com/2-bird-flu-cases-confirmed-in-us-zoos-as-virus-spreads/,0.7534598823073654
loss,member,https://www.kfornow.com/pedestrian-dies-from-injuries-after-tuesday-night-accident/,2.1786918244708975
loss,member,https://www.kfornow.com/fatal-crash-sunday-in-saunders-county/,1.7945407002239335
loss,member,https://www.kfornow.com/u-s-government-recommending-prison-time-in-case-against-former-congressman-jeff-fortenberry/,2.0337340103966217
loss,member,https://www.kfornow.com/one-scandal-too-many-british-pm-boris-johnson-resigns/,0.03217137743419943
loss,member,https://www.kfornow.com/cdc-assists-with-meningococcal-disease-outbreak-investigation-in-florida/,1.9583769964384243
loss,member,https://www.kfornow.com/various-street-projects-begin-april-11th/,2.0197240776118193
loss,member,https://www.kfornow.com/defense-on-both-sides-react-to-supreme-court-ruling-on-washington-state-football-coach/,2.0836698763674435
loss,member,https://www.kfornow.com/president-biden-tests-positive-for-covid-19-has-very-mild-symptoms/,0.02478500203160098
loss,member,https://www.kfornow.com/two-street-closures-begin-july-30th-and-august-1st/,2.134643337883683
loss,member,https://www.kfornow.com/peoples-city-mission-holding-diaper-and-baby-wipes-drive-for-ukraine/,2.745066503212388
loss,member,https://www.kfornow.com/boyd-named-new-head-football-coach-at-lincoln-northeast/,1.9025500637254955
loss,member,https://www.kfornow.com/missing-inmate-arrested-in-iowa/,1.8194818787859843
loss,member,https://www.kfornow.com/ncbb-launches-pint-for-a-pint-campaign/,2.3220174181275834
loss,member,https://www.kfornow.com/karine-jean-pierre-to-be-next-white-house-press-secretary/,0.1476950528436771
loss,member,https://www.kfornow.com/veteran-kfor-broadcaster-inducted-into-nebraska-hall-of-agricultural-achievement/,2.492813361822841
loss,member,https://www.kfornow.com/teen-wounded-after-gunshot-fired-into-a-vehicle/,2.0574196191968546
loss,member,https://www.kfornow.com/public-school-hiring-fairs-scheduled/,2.361134502118254
loss,member,https://www.kfornow.com/two-killed-in-alabama-church-shooting/,0.5433019614984644
loss,member,https://www.kfornow.com/sdsus-scheierman-returns-to-nebraska-to-play-college-basketball-at-creighton/,1.7789641406833323
loss,member,https://www.kfornow.com/covid-risk-remains-moderate-in-lancaster-county/,1.3247985610923994
loss,member,https://www.kfornow.com/homicide-investigation-underway-after-body-was-found-near-downtown-lincoln/,1.707898584837615
loss,member,https://www.kfornow.com/boy-killed-in-york-hotel-roof-collapse/,2.136140281933628
loss,member,https://www.kfornow.com/state-finishes-fiscal-year-with-strong-tax-collections/,2.2280718318534127
loss,member,https://www.kfornow.com/slama-files-counterclaim-against-gubernatorial-candidate-herbster/,2.2150495788356857
loss,member,https://www.kfornow.com/goodfellas-actor-paul-sorvino-dead-at-83/,0.3076081091949493
loss,member,https://www.kfornow.com/proud-boys-charged-with-seditious-conspiracy-in-capitol-riot/,0.3809784007261971
loss,member,https://www.kfornow.com/president-biden-signs-executive-order-to-protect-travel-for-abortion/,0.06551363060679745
loss,member,https://www.kfornow.com/petition-drive-launched-to-promote-fairness-ordinance/,2.4768260669940454
loss,member,https://www.kfornow.com/election-commissioner-offers-final-reminders-for-election-day/,2.0396310700928395
loss,member,https://www.kfornow.com/decision-made-to-delay-opening-of-new-lps-robinson-elementary-school/,2.5033362654678775
loss,member,https://www.kfornow.com/attorney-general-peterson-joins-coalition-urging-supreme-court-to-protect-free-speech-of-small-business-owners/,1.949739044332775
loss,member,https://www.kfornow.com/lincoln-ready-for-gameday-visitors/,2.3347490433824243
loss,member,https://www.kfornow.com/its-national-night-out/,2.257928867070319
loss,member,https://www.kfornow.com/senate-votes-final-congressional-ok-for-40-billion-in-ukraine-aid/,0.3395037432889926
loss,member,https://www.kfornow.com/emmy-nominated-actor-gregory-itzin-dies/,1.6926741584877294
loss,member,https://www.kfornow.com/auto-theft-cases-are-up-in-lincoln/,2.493317929673671
loss,member,https://www.kfornow.com/stolen-semi-amazon-packages-recovered-near-waverly/,1.916372877867643
loss,member,https://www.kfornow.com/employers-post-record-11-5-million-job-openings-in-march/,0.04390385109542319
loss,member,https://www.kfornow.com/78000-pounds-of-infant-formula-arrives-in-us-2/,0.02569982112556579
loss,member,https://www.kfornow.com/2913209-2/,2.308585099825039
loss,member,https://www.kfornow.com/state-penitentiary-to-resume-normal-operations-next-month/,2.4791474947787355
loss,member,https://www.kfornow.com/lincoln-man-dies-from-beatrice-police-bullet/,1.9626238035471033
loss,member,https://www.kfornow.com/fireworks-blamed-for-nw-lincoln-duplex-fire/,2.243763630370548
loss,member,https://www.kfornow.com/dr-fauci-tests-positive-for-covid-19-has-mild-symptoms/,0.4040947748645441
loss,member,https://www.kfornow.com/bidder-pays-almost-3-million-for-aldrins-space-jacket/,0.5927225000307286
loss,member,https://www.kfornow.com/3-arkansas-officers-suspended-after-video-captures-beating/,0.09711597485915299
loss,member,https://www.kfornow.com/pillen-picks-running-mate/,2.0371228578691776
loss,member,https://www.kfornow.com/covid-case-numbers-creeping-upward-again/,0.7851117368072303
loss,member,https://www.kfornow.com/lincolns-weather-delayed-arbor-day-observance-re-scheduled/,2.5558073405694106
loss,member,https://www.kfornow.com/ohio-man-causes-7500-of-damage-near-pinnacle-bank-arena/,2.368756141044259
loss,member,https://www.kfornow.com/gov-ricketts-signs-legislation-to-make-key-investments-in-nebraska-law-enforcement/,2.153413854087076
loss,member,https://www.kfornow.com/nancy-pelosi-tests-positive-for-covid-19/,0.061015068302698254
loss,member,https://www.kfornow.com/toyota-recalls-about-460000-cars/,0.1980653913168337
loss,member,https://www.kfornow.com/trail-trek-celebrates-20-years/,2.63852094273983
loss,member,https://www.kfornow.com/no-charges-filed-in-no-knock-warrant-killing-of-amir-locke/,0.021420479522042714
loss,member,https://www.kfornow.com/legendary-news-anchor-bernard-shaw-dies-at-82/,0.419415050798679
loss,member,https://www.kfornow.com/warren-buffett-tells-shareholders-about-spending-51-billion/,0.8176294818841514
loss,member,https://www.kfornow.com/police-are-handling-an-uptick-in-counterfeit-money-reports-across-lincoln/,2.501291691695062
loss,member,https://www.kfornow.com/new-hiway-2-traffic-pattern-at-lincoln-south-beltway-east-interchange/,2.5390386897334416
loss,member,https://www.kfornow.com/high-school-football-preview-lincoln-pius-x/,2.126739399018383
loss,member,https://www.kfornow.com/first-black-woman-to-win-winter-olympic-gold-in-speedskating-returns-to-inlines-in-lincoln/,2.4302382212325755
loss,member,https://www.kfornow.com/jan-6th-panel-briefed-on-erased-secret-service-texts/,0.2761455869800434
loss,member,https://www.kfornow.com/2910791-2/,2.245990965607364
loss,member,https://www.kfornow.com/us-economy-shrank-by-1-5-in-q1-but-consumers-kept-spending/,0.05624897223549773
loss,member,https://www.kfornow.com/cdc-launches-new-center-for-forecasting-and-outbreak-analytics/,1.9067363239402766
loss,member,https://www.kfornow.com/avalanche-dethrone-lightning-to-win-stanley-cup-for-3rd-time/,0.15145766430528673
loss,member,https://www.kfornow.com/vince-mcmahon-announces-retirement-from-wwe/,1.3059275313787881
loss,nonmember,https://www.kfornow.com/update-from-police-chief-on-may-29th-fatalities-at-52nd-o-street/,2.4991841211648063
loss,nonmember,https://www.kfornow.com/biden-lands-in-saudi-arabia-to-meet-king-crown-prince/,0.08141023298139745
loss,nonmember,https://www.kfornow.com/sopranos-star-tony-sirico-dies/,1.2102339190532994
loss,nonmember,https://www.kfornow.com/university-celebrates-opening-of-veterans-tribute/,2.6919349728839856
loss,nonmember,https://www.kfornow.com/biden-signs-280b-chips-act-in-bid-to-boost-us-over-china/,0.04887000211036201
loss,nonmember,https://www.kfornow.com/pillen-to-campaign-against-legislative-abortion-foes/,2.2099686445716094
loss,nonmember,https://www.kfornow.com/nsea-launches-public-school-proud-campaign/,2.4132907499504683
loss,nonmember,https://www.kfornow.com/temporary-closure-on-west-south-street-begins-may-3rd/,1.9487188111634266
loss,nonmember,https://www.kfornow.com/governor-signs-water-project-bills-into-law/,2.1864526510717086
loss,nonmember,https://www.kfornow.com/aclu-of-nebraska-demands-school-officials-reinstate-axed-journalism-program/,2.5107700549149548
loss,nonmember,https://www.kfornow.com/september-is-national-preparedness-month/,2.2580826265313605
loss,nonmember,https://www.kfornow.com/jill-biden-has-rebound-covid-19-case-president-negative/,0.11942640973042637
loss,nonmember,https://www.kfornow.com/man-rescued-early-friday-from-dead-mans-run/,2.3426970538580236
loss,nonmember,https://www.kfornow.com/lso-speed-prevention-mobilization-results/,2.736906859734539
loss,nonmember,https://www.kfornow.com/white-house-considering-gas-tax-holiday-ricketts-calls-it-a-band-aid/,2.249517664946263
loss,nonmember,https://www.kfornow.com/shots-fired-late-wednesday-toward-a-home-outside-of-downtown-lincoln/,1.5356651084240838
loss,nonmember,https://www.kfornow.com/2909110-2/,2.466293392602819
loss,nonmember,https://www.kfornow.com/oxygen-propane-tanks-among-items-found-in-a-deadly-suv-fire/,2.932128896799016
loss,nonmember,https://www.kfornow.com/husker-softball-nebraska-sweeps-rutgers-behind-kinneys-pitching-and-hitting/,1.629721292554798
loss,nonmember,https://www.kfornow.com/governor-encourages-property-owners-to-take-advantage-of-new-tax-deductions/,1.9775464254468678
loss,nonmember,https://www.kfornow.com/2022-reach-lark-award-recipients-recognized-for-excellence-in-advancing-health-equity/,4.2639875605848925
loss,nonmember,https://www.kfornow.com/husker-volleyball-no-2-nebraska-falls-to-no-9-stanford/,2.1753291586150456
loss,nonmember,https://www.kfornow.com/husker-baseball-solid-hitting-relief-pitching-help-nebraska-in-win-over-ndsu/,1.7818498518471886
loss,nonmember,https://www.kfornow.com/supreme-court-justice-breyer-to-formally-retire-thursday/,1.931025584563468
loss,nonmember,https://www.kfornow.com/lincoln-man-in-jail-another-sought-in-assault-robbery-case/,2.2854872778570563
loss,nonmember,https://www.kfornow.com/british-prime-minister-johnson-survives-no-confidence-vote/,0.24905567960385225
loss,nonmember,https://www.kfornow.com/three-arrested-in-connection-to-homicide-thursday-morning-in-south-lincoln/,1.9010474339961179
loss,nonmember,https://www.kfornow.com/2911161-2/,2.649209766533609
loss,nonmember,https://www.kfornow.com/backyard-farmer-celebrates-70-years/,2.8893622705953
loss,nonmember,https://www.kfornow.com/huskers-open-volleyball-season-with-sweep-in-ameritas-classic/,1.9446823118773187
loss,nonmember,https://www.kfornow.com/legendary-nfl-quarterback-len-dawson-dies/,0.5029827153295257
loss,nonmember,https://www.kfornow.com/senator-fischer-introduces-legislation-to-address-pilot-shortage/,2.0870155473918546
loss,nonmember,https://www.kfornow.com/armed-man-arrested-for-threat-to-kill-justice-kavanaugh/,0.03205219671388688
loss,nonmember,https://www.kfornow.com/husker-football-nebraska-holds-first-practice-in-ireland/,1.8915030786513243
loss,nonmember,https://www.kfornow.com/lincoln-ranked-on-livability-coms-list-of-top-100-best-places-to-live-in-u-s/,2.3441060739605364
loss,nonmember,https://www.kfornow.com/reward-offered-in-suspects-whereabouts-involving-a-deadly-hit-and-run/,1.7265301986414554
loss,nonmember,https://www.kfornow.com/lane-closure-on-highway-2-for-lincoln-south-beltway-3/,1.9173186250622078
loss,nonmember,https://www.kfornow.com/government-revision-shows-economy-shrank-0-6-last-quarter/,0.07557994059494978
loss,nonmember,https://www.kfornow.com/firefighters-spent-nearly-nine-hours-battling-two-alarm-fire-at-recycling-business/,2.5659480613433856
loss,nonmember,https://www.kfornow.com/canada-eases-virus-travel-measures-for-kids-aged-5-to-11/,0.29389881790949274
loss,nonmember,https://www.kfornow.com/witnesses-credited-with-saving-deputy-after-crash/,1.677430700774435
loss,nonmember,https://www.kfornow.com/2913875-2/,2.7494328925010034
loss,nonmember,https://www.kfornow.com/covid-risk-dial-steady-in-orange/,1.5588584734741544
loss,nonmember,https://www.kfornow.com/police-respond-to-bank-robbery-in-north-lincoln-on-wednesday-afternoon/,1.976456538117295
loss,nonmember,https://www.kfornow.com/one-person-dies-after-a-crash-monday-afternoon-in-northeast-lincoln/,2.0640025112145257
loss,nonmember,https://www.kfornow.com/japan-ex-leader-shinzo-abe-assassinated-while-giving-speech/,0.017417378764647308
loss,nonmember,https://www.kfornow.com/loaded-gun-found-outside-of-apartment-complex-in-north-lincoln/,2.1752756458387315
loss,nonmember,https://www.kfornow.com/reception-and-treatment-center-official-open/,2.5312124623006076
loss,nonmember,https://www.kfornow.com/covid-19-risk-dial-moving-down/,1.6203214649439115
loss,nonmember,https://www.kfornow.com/wnba-star-griner-apologizes-as-russian-court-readies-verdict/,0.022238921563540168
loss,nonmember,https://www.kfornow.com/visually-impaired-husband-re-enters-burning-home-to-save-wife/,2.8603615935897726
loss,nonmember,https://www.kfornow.com/trump-white-house-counsel-pat-cipollone-meets-with-jan-6-panel/,0.015271835999382357
loss,nonmember,https://www.kfornow.com/former-nba-player-shot-and-killed-in-florida/,0.28722444793027
loss,nonmember,https://www.kfornow.com/governor-they-followed-all-the-rules/,2.6106632290376424
