method,membership,doc_id,score
loss,member,https://www.gjsentinel.com/lifestyle/food/all-things-food-summer-a-great-time-to-keep-cool-with-kids-in-the-kitchen/article_750cdc44-ec0f-11ec-b060-db85316d16f2.html,2.5751267867958534
loss,member,https://www.gjsentinel.com/opinion/columns/wildlife-crossings-are-good-for-our-economy/article_ff26f622-c4ea-11ec-ada8-678994d206c4.html,2.498329454577611
loss,member,https://www.gjsentinel.com/entertainment/print_calendar/entertainment-calendar-april-8-14/article_1ad3cde2-b42d-11ec-96ab-a361e660109f.html,2.4288245514660085
loss,member,https://www.gjsentinel.com/breaking/breaking_news/fruita-voters-select-new-council-members/article_e61d5d28-b564-11ec-9251-9bcdb12c7485.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/gjrealestateweekly/real-news-christi-reece-group-donates-40-000-via-circle-fund/article_73ba2960-344d-11ed-8d66-bbb0cfa4045e.html,2.942356333177049
loss,member,https://www.gjsentinel.com/sports/results/prep-tennis-results-sept-8-2022/article_b8a80b90-2fe9-11ed-a927-b322ee30d14d.html,1.1731259523708106
loss,member,https://www.gjsentinel.com/sports/gj-no-2-doubles-team-forming-fast-bond-on-the-cour/article_2b7cb84a-30a4-11ed-be52-4b7745272c51.html,1.738923982169244
loss,member,https://www.gjsentinel.com/entertainment/fests-celebrations-saturday-packed-with-entertainment/article_ec43c848-d13b-11ec-a84d-0b3b50b7c6bd.html,2.562719527531078
loss,member,https://www.gjsentinel.com/news/western_colorado/plan-accordingly-for-summer-roadwork/article_f17b8c46-d876-11ec-8755-7bc11f34cb5f.html,2.5876777669042568
loss,member,https://www.gjsentinel.com/news/western_colorado/grand-junction-police-investigating-ied-found-in-parking-lot/article_6b0e9204-f345-11ec-96a8-0ff03f52f325.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news/western_colorado/mild-country-jam-law-enforcement-report-released/article_7ee89f86-f660-11ec-93cd-3f45f8db6bcd.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/having-a-birthday-today-june-12-2022/article_7a35eec6-e6cf-11ec-a814-f759a2977efa.html,0.7977478660756241
loss,member,https://www.gjsentinel.com/lifestyle/columns/your-town-june-5-2022/article_2e0976be-e290-11ec-9488-b7d23dea3488.html,2.536023126049178
loss,member,https://www.gjsentinel.com/news/dodging-the-worst/article_634e938c-bd0a-11ec-ae4c-5f60910a8976.html,2.825456923336495
loss,member,https://www.gjsentinel.com/spice-it-up-enjoy-these-tasty-tidbits-about-spices/article_c35907e4-2ecf-11ed-a3fa-07132aee33f9.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/today-in-history-june-19-2022/article_262edfcc-ecd3-11ec-8e7b-dbd88873b51f.html,0.29731962298888515
loss,member,https://www.gjsentinel.com/tributes/obituaries/linda-sue-stahl/article_e86d643f-f9e8-593b-8603-642fcad44683.html,1.6185202877104603
loss,member,https://www.gjsentinel.com/news/western_colorado/grand-junction-lions-clubs-bradley-mccloud-honored-as-melvin-jones-fellow/article_89635fbc-2df3-11ed-b0b3-a7080bd1ead1.html,2.8565509304998096
loss,member,https://www.gjsentinel.com/news/business/monumental-beer-works-navigating-rebrand-new-fruita-location-simultaneously/article_85218b48-bc2b-11ec-9f26-bf2dbc17c390.html,2.506912122139341
loss,member,https://www.gjsentinel.com/news/calendar-says-spring-weather-says-winter/article_5c2c3a60-baac-11ec-a5ea-a34931df509c.html,2.674157108856858
loss,member,https://www.gjsentinel.com/news/western_colorado/fruita-soliciting-feedback-on-permanent-north-mulberry-street-closure/article_ae7e6f7e-bf5a-11ec-974b-53c5ad2e00cf.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-july-10-2022/article_614e81a6-fed6-11ec-ba15-8f5c76a0d86c.html,3.2826373609706234
loss,member,https://www.gjsentinel.com/sports/rardin-hires-wabashs-fournier-as-assistant/article_abb8f2ee-f710-11ec-a7b5-f39893c3017b.html,2.3714714747160426
loss,member,https://www.gjsentinel.com/tributes/death_notices/bruce-curry/article_3d095369-ff97-5220-9aec-8b30722f7363.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/sports/community/timeout-may-21-2022/article_4da76554-d911-11ec-9679-f728e556ea6c.html,2.6720873762211275
loss,member,https://www.gjsentinel.com/opinion/columns/john-muir-the-great-republican/article_f4fce166-b680-11ec-970a-fbd25bc7fcf5.html,3.1141559386101005
loss,member,https://www.gjsentinel.com/tributes/obituaries/richard-duane-starr/article_9e4dc1dc-60ef-58a9-b0ec-f4d90d331b10.html,2.0066114709806913
loss,member,https://www.gjsentinel.com/news/western_colorado/how-a-boy-from-basalt-went-to-mesa-and-germany-then-found-his-way-back/article_25616e44-bfdc-11ec-b343-f3ae9204be2b.html,2.523481290915384
loss,member,https://www.gjsentinel.com/having-a-birthday-aug-17-2022/article_663b466c-1854-11ed-9e01-274270091a82.html,0.835919142036297
loss,member,https://www.gjsentinel.com/news/western_colorado/quarry-owner-has-permit-reinstated/article_a4b31aae-2a11-11ed-bbe0-63000dd2b39b.html,2.84741923953093
loss,member,https://www.gjsentinel.com/tributes/death_notices/james-jim-conner/article_53207a08-240f-5b19-abf7-e5c539be5388.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/having-a-birthday-today-april-25-2022/article_3a4fbc74-bf9c-11ec-a001-3ff6ddc4d8ae.html,0.9450033550009955
loss,member,https://www.gjsentinel.com/news/western_colorado/taxpayers-could-see-higher-tabor-refunds/article_bb2da6d0-f197-11ec-a20f-bb8b42b2f47e.html,2.489643547317724
loss,member,https://www.gjsentinel.com/tributes/obituaries/betty-lou-booz-drumright/article_c28d5636-d708-58f4-9471-7a1cf31a4dfe.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-june-23-2022/article_77d1fb60-f283-11ec-b792-0fc314d0fd09.html,3.3001845820141225
loss,member,https://www.gjsentinel.com/sports/high_schools/bryant-scores-twice-to-lead-central-past-gj/article_2b9e22ea-b535-11ec-8e26-d37128212225.html,2.44191583780373
loss,member,https://www.gjsentinel.com/entertainment/join-gj-guitar-club-for-outdoor-music-jam/article_26c29fd2-2ecd-11ed-8062-bf1b55dbc8d8.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/news-anchor-zain-asher-writes-uplifting-memoir/article_ebd1d186-c743-11ec-8e86-0b87af05a1a9.html,0.1625392488521438
loss,member,https://www.gjsentinel.com/having-a-birthday-today-aug-24-2022/article_6571d022-1dc5-11ed-b7cf-4b26fa18e73d.html,0.6310978017715133
loss,member,https://www.gjsentinel.com/dave-says/article_43175e44-01fe-11ed-9caa-3febc20990b6.html,2.2785316635584056
loss,member,https://www.gjsentinel.com/news/western_colorado/fridays-rain-set-new-water-mark/article_898dd700-0531-11ed-a656-1f6422b0ae9b.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/lifestyle/best-of-bridge-may-8-2022/article_c3aece2e-cc8f-11ec-a582-930d4d201367.html,1.0579021643988111
loss,member,https://www.gjsentinel.com/grand-junction-colorado-temple-breaks-ground/article_e9d9cb7c-b514-11ec-ac42-1703711d6798.html,2.823624841120784
loss,member,https://www.gjsentinel.com/tributes/death_notices/grace-keller/article_d886d911-6db8-59fa-b8fc-1d4825763b3c.html,0.741765403985136
loss,member,https://www.gjsentinel.com/sports/mcgeary-hits-record-4-hrs-in-another-cmu-rout/article_ebefd8ac-c81a-11ec-abe8-0764eb4ed469.html,2.229763088660538
loss,member,https://www.gjsentinel.com/gjrealestateweekly/gorgeous-northwest-property-showcases-amazing-views-and-lush-land/article_42477246-e292-11ec-9a56-131a6fddfba5.html,2.771361678519226
loss,member,https://www.gjsentinel.com/opinion/columns/dont-force-colleges-to-hike-tuition-cut-programs/article_76b35ae6-b758-11ec-9e7b-f33cd2aa79e1.html,2.8352448431450985
loss,member,https://www.gjsentinel.com/breaking/seismic-activity-strikes-outside-cisco-utah/article_dd938f96-e13e-11ec-950c-fbcb13c6156a.html,2.660986348330677
loss,member,https://www.gjsentinel.com/having-a-birthday-today-july-28-2022/article_5f090bb2-07c0-11ed-ba3e-ebd7c1a9556e.html,0.8016882594861146
loss,member,https://www.gjsentinel.com/news/land-trust-family-partner-to-protect-146-acres/article_ada3b0fc-feff-11ec-acbf-1b0eba7f279b.html,2.4888092247529423
loss,member,https://www.gjsentinel.com/news/for-the-record-aug-13-2022/article_f089eeae-18b8-11ed-954c-a35e5af37f21.html,1.7601769249145789
loss,member,https://www.gjsentinel.com/tributes/obituaries/victoria-a-gallegos/article_2dd6c274-daea-5df4-a1ad-598536700e9c.html,1.3482067988019075
loss,member,https://www.gjsentinel.com/news/western_colorado/gjhs-competes-in-quiz-bowl-national-championship/article_781ccb4c-e769-11ec-9855-6764f6ad6ea6.html,2.5466880144843858
loss,member,https://www.gjsentinel.com/opinion/editorials/emailed-letters-aug-30-2022/article_7b7010ee-27bd-11ed-b3ef-536d2e8fb4b7.html,3.108223082416572
loss,member,https://www.gjsentinel.com/news/western_colorado/sister-of-missing-battlement-mesa-man-asking-for-help-with-search-saturday/article_59d09154-2487-11ed-aecb-67d33da42dec.html,2.2922216790517957
loss,member,https://www.gjsentinel.com/news/western_colorado/tedx-coming-to-the-avalon-on-saturday/article_00898482-eb31-11ec-ae2b-03a1912910ee.html,2.903585500415235
loss,member,https://www.gjsentinel.com/sports/district-51-athletes-make-final-push-for-state-track-meets/article_84c2e32a-d316-11ec-bf03-7bbca08e2cd4.html,2.2736108698874125
loss,member,https://www.gjsentinel.com/sports/taylors-reaches-american-legion-title-game/article_96f33e64-0d40-11ed-8c0a-db90abf0b7f8.html,1.8779570417388838
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-july-27-2022/article_fe4f0dfc-0cf2-11ed-9cd6-3f2b0d1958e7.html,3.4222120268175855
loss,member,https://www.gjsentinel.com/having-a-birthday-today-may-20-2022/article_f7f376c6-d0e0-11ec-928e-9bef9d56f643.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/sports/mavs-fall-to-metro-in-rmac-final/article_f535e6a2-d3d4-11ec-b829-53b99f566751.html,2.6427242146963605
loss,member,https://www.gjsentinel.com/news/bird-flu-hits-montrose-county-poultry-site-forces-euthanizations-quarantine-order/article_0952d470-c0f6-11ec-9238-efd7abc8ae00.html,2.2047577070330124
loss,member,https://www.gjsentinel.com/sports/former-cmu-pitcher-and-four-juco-alumns-selected-in-mlb-draft/article_d96293da-06fb-11ed-a39d-0b74046b21f7.html,2.4813707341259663
loss,member,https://www.gjsentinel.com/sports/gjs-aubert-returns-to-state-tennis-without-unnecessary-pressure/article_0df3f590-cd7b-11ec-9afb-83c8644554d7.html,2.139032076415384
loss,member,https://www.gjsentinel.com/lifestyle/best-of-bridge-july-24-2022/article_df6fc490-0878-11ed-aaaf-8b0b1da8482b.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/sports/beachs-coaching-young-talent-help-central-girls-soccer-team-to-first-winning-season-since-2009/article_23bfd3a0-ce64-11ec-8677-e78e389c9f6f.html,2.2507133388030587
loss,member,https://www.gjsentinel.com/news/western_colorado/oil-gas-leasing-on-hold-in-blm-office-pending-revisions-in-management-plan/article_15e29614-1a90-11ed-9211-ef857b074f3f.html,2.7970406683700033
loss,member,https://www.gjsentinel.com/news/western_colorado/grand-junction-releases-list-of-complete-pot-store-applications/article_5dd2ec1c-fd71-11ec-985b-0b34799ff21a.html,2.6357991191564736
loss,member,https://www.gjsentinel.com/news/western_colorado/river-district-offering-aid-in-tapping-water-funds/article_30bae2a6-f0de-11ec-83ec-9779018b0908.html,2.620400037946892
loss,member,https://www.gjsentinel.com/tributes/death_notices/linda-jean-bessette/article_b96262c8-f82f-5407-8be6-4d78d1539886.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/entertainment/gone-to-the-dinosaurs-kiwanians-host-jurassic-pancake-day-and-funfest/article_3e5ebb18-e6b0-11ec-9a57-2f6c3a8e4603.html,2.726069145886813
loss,member,https://www.gjsentinel.com/news/western_colorado/peters-cost-to-county-1-3-million-and-rising/article_e2349914-f3ef-11ec-9755-cbda39e9db82.html,2.5749290213014246
loss,member,https://www.gjsentinel.com/gjrealestateweekly/ask-dave/article_d568b884-0900-11ed-b020-5f70b333c73c.html,1.73383731738802
loss,member,https://www.gjsentinel.com/sports/results/juco-world-series-scores-schedule/article_5e9e9da6-e464-11ec-bbeb-5f9b8dc438af.html,0.9142815189063191
loss,member,https://www.gjsentinel.com/news/deputy-director-takes-helm-at-associated-governments-of-northwest-colorado/article_36944a84-1373-11ed-b47f-572b3f4a23ea.html,1.5921073831150017
loss,member,https://www.gjsentinel.com/news/for-the-record-june-4-2022/article_a178b730-e2be-11ec-9781-f3ec9f901089.html,1.6510090004297127
loss,member,https://www.gjsentinel.com/having-a-birthday-today-july-10-2022/article_271ff964-fc1b-11ec-8623-b348e4124e05.html,0.8034188310445733
loss,member,https://www.gjsentinel.com/sports/cmu-tennis-team-set-for-playoffs/article_5e4fd53e-bf81-11ec-a2a7-0f96e327fbe2.html,2.79929846954095
loss,member,https://www.gjsentinel.com/news/western_colorado/18-horses-removed-so-far-from-piceance-herd/article_f01d8c36-fe3d-11ec-b242-377fb3864af2.html,2.908829347230667
loss,member,https://www.gjsentinel.com/sports/results/prep-golf-results-for-august-26-2022/article_3cd86746-24c5-11ed-9a4c-1f04c9351e21.html,0.5867559903870301
loss,member,https://www.gjsentinel.com/sports/blanton-wins-two-titles-for-central/article_b26eb290-da41-11ec-bf2f-1b060c111198.html,2.328547521358688
loss,member,https://www.gjsentinel.com/sports/briefs/gene-taylors-splits-two-games/article_613efdd2-ef70-11ec-b936-1779cf244d23.html,2.8762981718577976
loss,member,https://www.gjsentinel.com/gjrealestateweekly/ask-dave/article_f527edc2-e81f-11ec-8991-03a022317177.html,2.8487670188459666
loss,member,https://www.gjsentinel.com/sports/briefs/local-briefs-april-7-2022/article_fac10de2-b5eb-11ec-a93e-f7f5f7b32423.html,2.3516178501697436
loss,member,https://www.gjsentinel.com/today-in-history-aug-12-2022/article_378ac618-121d-11ed-94cf-abe07c7e9471.html,0.07952550211165195
loss,member,https://www.gjsentinel.com/having-a-birthday-today-june-14-2022/article_dcfa59c6-e6ce-11ec-87a7-0f5144f69031.html,0.8610442140218599
loss,member,https://www.gjsentinel.com/sports/mcgeary-earns-abca-award-as-regions-top-player/article_47983eb8-e1e0-11ec-8b14-4f7b9c869e00.html,2.265233318540816
loss,member,https://www.gjsentinel.com/news/western_colorado/new-mind-springs-chief-has-a-lot-of-mending-to-do/article_920dd032-14e1-11ed-8178-1f1176f0c81c.html,2.2859911915354303
loss,member,https://www.gjsentinel.com/sports/grand-junction-high-school-hires-new-athletic-director/article_4ab3bff2-d315-11ec-bd9a-b33f2343e7a0.html,2.3005201245622193
loss,member,https://www.gjsentinel.com/news/western_colorado/court-upholds-sentence-of-child-sex-offender/article_4d384cd4-c7da-11ec-b607-cb881f57052c.html,2.3659869468780887
loss,member,https://www.gjsentinel.com/lifestyle/columns/your-town-april-10-2022/article_bad7e2f2-b6bb-11ec-a095-a75c92a2891b.html,2.712476756973391
loss,member,https://www.gjsentinel.com/opinion/columns/a-true-catalyst-for-downtown-grand-junction/article_b4340734-c59b-11ec-8966-c36943b6049f.html,3.1699664483634344
loss,member,https://www.gjsentinel.com/today-in-history-july-4-2022/article_e960457a-f80f-11ec-80c6-ff49fc6aa658.html,0.12832731874523295
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-june-19-2022/article_97620e54-ee6c-11ec-bd34-cf16eb0709c9.html,2.8601032381157903
loss,member,https://www.gjsentinel.com/opinion/columns/securing-a-brighter-future-for-wildlife-and-communities/article_a45c0dea-09cd-11ed-a16d-17a45a236399.html,1.712021002777937
loss,member,https://www.gjsentinel.com/lifestyle/food/all-things-food-beat-the-heat-with-camping-out-eating-well/article_1973eef2-0c64-11ed-96fa-83b1fd915342.html,3.1234036951852797
loss,member,https://www.gjsentinel.com/news/western_colorado/salad-days-boost-for-growers-brings-in-the-green/article_44bd477e-233a-11ed-a8d8-df30d42b8f7d.html,2.777683055865
loss,member,https://www.gjsentinel.com/tributes/obituaries/dewayne-davis/article_f0e3ee24-a989-5a97-b090-5c6260beef24.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/having-a-birthday-today-may-25-2022/article_f15835aa-d65c-11ec-885b-9b1524f89273.html,0.8294586140471029
loss,member,https://www.gjsentinel.com/news/western_colorado/new-castle-fires-police-chief-after-charges-filed/article_3e2ebe5c-141b-11ed-a0f2-eb52d2a1934e.html,2.1795634735058687
loss,member,https://www.gjsentinel.com/tributes/death_notices/betty-lou-albertson/article_720c1438-9b20-51a7-b97c-ec587dde859e.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/sports/erie-freshman-leads-4a-state-golf-tourney/article_5c12f7ba-e141-11ec-a0c4-17c7e11d8045.html,0.0009373431843239244
loss,member,https://www.gjsentinel.com/lopez-handcuffs-rockies/article_47cb071a-f29a-11ec-9f06-93559dc442e7.html,0.41146535555368347
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-aug-16-2022/article_5f026cf8-1cba-11ed-8165-1b7627faccce.html,1.9286676434177519
loss,member,https://www.gjsentinel.com/news/western_colorado/first-annual-international-festival-brings-the-world-to-grand-junction/article_c4f197e6-cb02-11ec-b5ab-6b7cae53ccbf.html,2.78439871139816
loss,member,https://www.gjsentinel.com/lifestyle/columns/all-things-food-anniversary-serves-up-fond-food-memories-with-more-to-come/article_6cc1bf84-11ba-11ed-90f5-bb64135e1d30.html,1.563566739121263
loss,member,https://www.gjsentinel.com/opinion/letters/printed-letters-april-17-2022/article_c6eee47a-bcdb-11ec-9010-9b1630681f89.html,2.7363862035071387
loss,member,https://www.gjsentinel.com/gjrealestateweekly/ask-dave/article_f6916aea-ed82-11ec-aff5-1beecc1010ba.html,0.8183526075557246
