method,membership,doc_id,score
loss,member,https://kobi5.com/news/california-will-ban-the-sale-of-fossil-fuel-powered-cars-by-2035-194323/,1.9118877523319893
loss,member,https://kobi5.com/news/huge-turnout-for-community-baby-shower-in-grants-pass-195737/,2.5219992863063236
loss,member,https://kobi5.com/news/local-news/miles-the-brave-in-siskiyou-county-fair-193617/,2.724429555267691
loss,member,https://kobi5.com/news/local-news/last-day-of-the-jackson-county-fair-was-a-huge-success-191918/,2.4569347505828234
loss,member,https://kobi5.com/news/josephine-county-addresses-wednesdays-emergency-alert-notifications-187502/,2.965931254269219
loss,member,https://kobi5.com/news/local-news/white-city-community-raising-money-to-turn-splash-pad-back-on-191762/,2.6592268322816244
loss,member,https://kobi5.com/news/osp-starts-drug-anonymous-analysis-program-187812/,2.5335223526247623
loss,member,https://kobi5.com/features/better-health/fatty-liver-disease-191978/,3.4306455334166954
loss,member,https://kobi5.com/news/local-news/williams-community-mourning-the-loss-of-two-volunteer-first-responders-186607/,2.498815561877758
loss,member,https://kobi5.com/news/top-stories/southern-oregon-organizations-granted-oregon-cultural-trust-funds-193680/,3.0455529630918785
loss,member,https://kobi5.com/news/local-news/the-freak-out-ride-at-jackson-co-fair-returning-for-second-year-staff-recommend-arriving-early-191688/,2.744055255536468
loss,member,https://kobi5.com/news/coos-county-detectives-ask-for-help-with-2021-investigation-187562/,1.8870044574112037
loss,member,https://kobi5.com/news/fire-danger-increases-to-high-on-odf-protected-lands-in-sw-oregon-191962/,2.2962347532856064
loss,member,https://kobi5.com/news/klamath-irrigators-right-to-challenge-federal-decisions-denied-195397/,2.5426039757104175
loss,member,https://kobi5.com/news/local-news/big-summer-jam-basketball-tournament-in-medford-192218/,2.7380679515594584
loss,member,https://kobi5.com/news/medfords-school-board-approves-attendance-map-189506/,2.450249989011172
loss,member,https://kobi5.com/news/jaco-public-health-breaks-down-pandemic-endemic-differences-186556/,2.571420670539953
loss,member,https://kobi5.com/news/man-drowns-trying-to-rescue-family-dogs-in-siskiyou-county-189663/,2.5083836654473286
loss,member,https://kobi5.com/news/tedxportland-apologizes-for-unannounced-betsy-johnson-interview-189289/,2.6291535287189487
loss,member,https://kobi5.com/news/eagle-point-school-board-waits-to-put-48-million-bond-on-the-ballot-192112/,2.563454143513595
loss,member,https://kobi5.com/news/josephine-county-considering-different-tax-methods-190153/,2.399837229683132
loss,member,https://kobi5.com/news/person-of-interest-sought-in-illinois-mass-shooting-case-191176/,2.6187888772252776
loss,member,https://kobi5.com/news/local-news/oregon-prepares-for-nationwide-launch-of-988-mental-health-crisis-line-191818/,2.5026455646110457
loss,member,https://kobi5.com/news/suspect-arrested-in-connection-with-illegal-pot-grow-in-josephine-county-195546/,2.006316366179051
loss,member,https://kobi5.com/news/firefighter-dies-in-josephine-county-193950/,1.6968773986433485
loss,member,https://kobi5.com/news/officer-shoots-and-kills-man-in-salem-after-physical-confrontation-police-say-187118/,2.1094947882602875
loss,member,https://kobi5.com/news/oregon-covid-19-cases-hospitalizations-outpace-june-forecast-190997/,2.282925803058273
loss,member,https://kobi5.com/features/your-place-your-money/your-place-your-money-orprepare-194373/,4.450248662016747
loss,member,https://kobi5.com/news/reported-threat-triggers-temporary-lockdown-at-south-medford-high-school-195680/,2.4823484228620365
loss,member,https://kobi5.com/news/mckinney-fire-grows-to-57-5k-acres-193015/,2.191336841148469
loss,member,https://kobi5.com/news/medford-police-looking-for-dutch-bros-robbery-suspect-187318/,2.2495010511386053
loss,member,https://kobi5.com/news/medford-pauses-funding-for-church-after-allegedly-being-tied-to-gay-conversion-therapy-189856/,2.339211673572637
loss,member,https://kobi5.com/news/local-news/10-year-old-girl-killed-in-bicycle-versus-vehicle-crash-in-klamath-falls-188615/,1.9545626637622868
loss,member,https://kobi5.com/news/first-responders-remind-public-about-life-jacket-loaner-stations-191836/,2.647603661350977
loss,member,https://kobi5.com/news/university-of-oregon-wants-to-see-more-gender-equality-in-track-and-field-leadership-192068/,2.484343091753174
loss,member,https://kobi5.com/news/containment-around-mountain-fire-in-siskiyou-county-continues-to-increase-195517/,2.4112306003158444
loss,member,https://kobi5.com/news/brewery-building-collapses-in-astoria-190055/,2.1864280240220184
loss,member,https://kobi5.com/news/mckinney-fire-using-resources-from-around-the-country-193089/,2.753216433630565
loss,member,https://kobi5.com/news/climate-changes-impact-on-youth-mental-health-examined-in-oha-report-190009/,2.636012089834529
loss,member,https://kobi5.com/news/state-rep-pam-marsh-hosting-ready-for-fire-in-2022-community-forum-189726/,2.656233153619868
loss,member,https://kobi5.com/news/possibly-dangerous-suspect-who-was-last-seen-in-lake-county-now-in-custody-195607/,1.9404440646069878
loss,member,https://kobi5.com/news/local-news/catalytic-converters-ripped-from-several-phoenix-talent-school-district-buses-188394/,3.3225650930092976
loss,member,https://kobi5.com/news/medford-opens-cooling-shelter-monday-191588/,2.0131955422115095
loss,member,https://kobi5.com/news/us-and-world-news/yreka-city-council-rejects-30-million-aquatic-center-192361/,2.6929624353097643
loss,member,https://kobi5.com/news/oregon-osha-aims-to-prevent-heat-illness-death-with-new-requirements-for-employers-192410/,2.8030524415962956
loss,member,https://kobi5.com/news/local-news/oregon-national-guard-recognizes-rogue-valley-students-194733/,3.04305659555876
loss,member,https://kobi5.com/news/grants-pass-votes-to-allow-manufacturing-and-use-of-psilocybin-192102/,2.4514146953408846
loss,member,https://kobi5.com/news/pedestrian-struck-killed-on-i-5-in-douglas-county-186742/,1.826118786483615
loss,member,https://kobi5.com/news/local-news/so-oregon-adds-wildfire-detection-cameras-188743/,3.100342946303297
loss,member,https://kobi5.com/news/top-stories/11k-plants-1-3k-lbs-processed-black-market-cannabis-seized-destroyed-in-eagle-point-192476/,2.8289230268954944
loss,member,https://kobi5.com/news/local-news/odf-actively-on-scene-of-10-acre-fire-burning-just-south-of-klamath-falls-near-midland-191120/,2.5459477279020253
loss,member,https://kobi5.com/news/josephine-county-marijuana-grow-site-raided-by-police-189092/,1.7339201804614408
loss,member,https://kobi5.com/news/multiple-power-outages-near-ruch-leave-1500-without-power-194724/,2.7477757598066104
loss,member,https://kobi5.com/news/house-fire-in-east-medford-monday-morning-190371/,2.5586913354426795
loss,member,https://kobi5.com/news/teen-reported-missing-in-clackamas-county-may-be-in-danger-191521/,1.6298687258615576
loss,member,https://kobi5.com/news/local-news/inflation-reduction-act-passes-in-the-senate-193279/,2.8324812601475897
loss,member,https://kobi5.com/news/oregons-wildfire-impacted-schools-get-a-leg-up-from-the-legislature-186563/,2.685831472344136
loss,member,https://kobi5.com/news/new-head-of-harry-and-david-visits-the-rogue-valley-195556/,2.6200415430204655
loss,member,https://kobi5.com/features/better-health/kratom-and-pregnancy-191076/,3.5982451482152897
loss,member,https://kobi5.com/news/local-news/mckinney-fire-burns-an-estimated-18000-acres-192634/,2.55037661766857
loss,member,https://kobi5.com/features/tank-of-gas-getaway/oregon-caves-192520/,3.592258191729031
loss,member,https://kobi5.com/news/average-oregon-gas-prices-fell-below-5-last-week-193314/,2.4694744586271047
loss,member,https://kobi5.com/news/congress-passes-gun-legislation-190669/,1.3941648802425077
loss,member,https://kobi5.com/news/riot-charges-dropped-against-patriot-prayer-members-joey-gibson-russell-schultz-192036/,2.5565318509073416
loss,member,https://kobi5.com/news/family-displaced-by-almeda-fire-gets-new-mobile-home-192554/,2.5485563542273995
loss,member,https://kobi5.com/news/local-news/harden-your-home-against-wild-fires-186636/,2.854207719580207
loss,member,https://kobi5.com/news/oregon-racial-profiling-lawsuit-ends-in-4-4-million-penalty-for-walmart-194097/,1.9328542629503214
loss,member,https://kobi5.com/features/better-health/better-health-parkinsons-warning-signs-187660/,3.168643916361616
loss,member,https://kobi5.com/news/odot-works-to-make-redwood-highway-more-safe-for-pedestrians-186911/,3.003096286021173
loss,member,https://kobi5.com/features/better-health/better-health-autism-signs-in-young-people-186679/,3.3763654707524795
loss,member,https://kobi5.com/news/local-news/wife-pranks-husband-with-stolen-vehicle12-188585/,3.1272809792221445
loss,member,https://kobi5.com/news/local-news/historic-plants-from-the-hanley-farm-187928/,2.5428951184149313
loss,member,https://kobi5.com/news/local-news/boy-scout-creates-little-library-for-eagle-scout-project-188045/,2.6530892771114067
loss,member,https://kobi5.com/news/public-flags-to-fly-at-half-staff-monday-to-honor-fallen-firefighter-logan-taylor-194395/,1.6453870499802137
loss,member,https://kobi5.com/features/better-health/firework-safety-3-190848/,3.638083035427137
loss,member,https://kobi5.com/news/fire-activity-expected-to-increase-for-rum-creek-fire-194718/,2.4671714137178897
loss,member,https://kobi5.com/news/top-stories/federal-lawsuit-alleges-eppd-alledges-excessive-force1-190621/,2.734807686135935
loss,member,https://kobi5.com/features/five-on-5-david-schmitz-executive-director-osf-2-195690/,1.6840319624447406
loss,member,https://kobi5.com/features/your-place-your-money/financial-resilience-192523/,3.9916436820263885
loss,member,https://kobi5.com/news/talent-irrigation-district-water-supply-at-17-188069/,2.694107122503621
loss,member,https://kobi5.com/news/local-news/housing-homeless-summit-held-at-jaco-expo-189803/,2.8095048805291145
loss,member,https://kobi5.com/news/us-and-world-news/oregon-health-authority-launches-campaign-to-fight-excessive-drinking-192572/,2.2096977436700707
loss,member,https://kobi5.com/news/police-warn-about-potential-rogue-valley-jewelry-scam-188465/,2.521797644674229
loss,member,https://kobi5.com/news/preventative-maintenance-likely-helped-keep-i-5-fires-small-odf-says-193688/,2.7529300909557826
loss,member,https://kobi5.com/news/regional-news/park-blocks-tents-described-as-response-to-city-of-portland-clearing-homeless-camps-186690/,2.6393384906008936
loss,member,https://kobi5.com/news/odot-expands-electric-vehicle-charging-statewide-189358/,2.2676672892653533
loss,member,https://kobi5.com/news/kiely-rodni-case-body-found-in-lake-more-than-likely-missing-northern-california-teen-194111/,2.5116629178215457
loss,member,https://kobi5.com/news/biden-administration-issues-abortion-requirements-for-hospitals-191619/,2.0351782784480252
loss,member,https://kobi5.com/news/olcc-allows-cannabis-edibles-to-contain-more-thc-186549/,2.4019465965826465
loss,member,https://kobi5.com/news/local-news/local-elementary-school-crushes-world-record-189891/,3.127828954744537
loss,member,https://kobi5.com/news/fbi-warns-oregonians-about-sextortion-targeting-teens-187326/,1.3364691341722572
loss,member,https://kobi5.com/news/top-stories/man-rescued-from-ocean-side-cliff-in-curry-county-194697/,2.4962638190384876
loss,member,https://kobi5.com/news/thousands-of-marijuana-plants-found-during-josephine-county-search-189728/,2.2717285206940914
loss,member,https://kobi5.com/news/us-and-world-news/blm-closes-some-areas-near-rum-creek-fire-rogue-river-remains-open-194341/,2.7540463145548912
loss,member,https://kobi5.com/news/oregon-garnishes-millions-in-tax-refunds-to-collect-old-unpaid-parking-tickets-and-court-fees-186819/,2.5783770526737464
loss,member,https://kobi5.com/news/local-news/first-esports-event-at-southern-oregon-university-188905/,2.703379149417559
loss,member,https://kobi5.com/news/ghislaine-maxwell-sentenced-to-20-years-in-prison-190855/,2.451002437874731
loss,member,https://kobi5.com/news/local-news/jackson-co-recovery-network-set-to-get-17m-in-funding-194789/,2.5679352117732828
loss,member,https://kobi5.com/news/homeless-woman-featured-in-one-day-documentary-moves-into-an-apartment-190537/,2.3167005336867224
loss,member,https://kobi5.com/news/person-found-dead-in-white-city-dollar-tree-parking-lot-identified-192543/,1.9869400124860386
loss,member,https://kobi5.com/news/1-killed-in-head-on-crash-north-of-white-city-194172/,1.5858196378839278
loss,member,https://kobi5.com/news/fire-season-on-odf-protected-lands-starts-next-wednesday-189125/,2.7267956320140803
loss,member,https://kobi5.com/news/suspected-child-abuser-arrested-in-jackson-county-193782/,2.1707171787234967
loss,member,https://kobi5.com/news/despite-growing-backlash-controversial-saudi-backed-golf-tournament-coming-to-oregon-189365/,2.1745060157852363
loss,member,https://kobi5.com/news/988-mental-health-crisis-hotline-launches-191965/,2.9135825275589884
loss,member,https://kobi5.com/news/oregon-washington-approve-covid-vaccines-for-kids-under-age-5-190302/,1.7148696679934363
loss,member,https://kobi5.com/news/former-modoc-county-correctional-officer-accused-of-sexual-misconduct-195466/,2.267413042688563
loss,member,https://kobi5.com/news/missing-canadian-teenager-found-in-oregon-191169/,2.18445737249209
loss,member,https://kobi5.com/news/local-news/wet-april-in-rogue-valley-could-keep-fire-season-at-bay-187601/,2.2347203677471335
loss,member,https://kobi5.com/features/in_this_together/why-in-this-together-is-important-to-us-191067/,2.0210146930284365
loss,member,https://kobi5.com/news/escaped-oregon-psychiatric-patient-convicted-of-murder-back-in-custody-187261/,2.4345412258863965
loss,member,https://kobi5.com/news/murder-trial-ends-with-guilty-verdict-for-nancy-brophy-189072/,2.0203600721284043
loss,member,https://kobi5.com/features/mhminute/mental-health-minute-may-is-mental-health-awareness-month-188140/,3.218119066294381
loss,member,https://kobi5.com/news/the-national-suicide-prevention-lifeline-is-changing-to-988-191860/,2.3848494835987277
