method,membership,doc_id,score
loss,nonmember,https://pantagraph.com/news/state-and-regional/woman-killed-when-plane-crashes-in-illinois-pool-is-idd/article_9aacb6a6-0d00-11ed-a56e-1b0bc900d4fb.html,1.4141763321413146
loss,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-man-discovers-lost-family-but-still-feels-unwanted/article_96957718-2d69-11ed-a786-979ab28e23ab.html,0.21890965258263265
loss,nonmember,https://pantagraph.com/news/local/history/100-years-ago-pontiac-reformatory-guard-killed-by-inmate/article_00f01810-eccf-11ec-8df3-57feb050cb94.html,2.7367063010301433
loss,nonmember,https://pantagraph.com/business/local/watch-now-gameday-grill-offers-fun-family-and-sports-in-downs/article_b41a45ba-c63b-11ec-a6cb-27d3450ef8f6.html,2.334704396762106
loss,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_dc2b5269-4ef3-53c2-aa41-97ea28c6de5b.html,1.0458270483561025
loss,nonmember,https://pantagraph.com/4-bedroom-home-in-gridley---224-900/article_280fbb9b-5014-5102-aa89-e5447f8668c2.html,1.4698167836948102
loss,nonmember,https://pantagraph.com/obituaries/jack-d-carr/article_e80970ae-682f-52fd-b4a7-c501aeb9eb28.html,2.009564590689905
loss,nonmember,https://pantagraph.com/opinion/letters/letter-blame-candidates-not-the-voters/article_36ec1df0-d8aa-5fc4-af39-b39cda7bcb88.html,3.250368024677172
loss,nonmember,https://pantagraph.com/4-bedroom-home-in-bloomington---268-900/article_2177545d-5e93-51c4-97f3-9ca2a24b4f41.html,0.8762373598791895
loss,nonmember,https://pantagraph.com/obituaries/james-s-jim-bruno/article_bef207f8-cbee-5a08-8369-90a2de0c9696.html,2.1470697688134552
loss,nonmember,https://pantagraph.com/news/state-and-regional/illinois-legal-pot-sales-high-but-industry-growth-remains-halted-by-lawsuits/article_061a378b-ea1e-5668-964a-785f50505724.html,2.683878927201746
loss,nonmember,https://pantagraph.com/jonathan-bernstein-think-first-democrats-before-helping-extreme-republicans/article_e1531a8e-0df3-11ed-a04a-a739574c63b9.html,2.5861844187470155
loss,nonmember,https://pantagraph.com/obituaries/alma-katherine-nowak/article_da500a7f-34bc-51a0-94b5-b7fe92ebea03.html,1.5943941760017974
loss,nonmember,https://pantagraph.com/sports/high-school/football/live-week-3-score-updates-from-throughout-the-central-illinois-area/article_fa1385ea-839a-5743-9b1a-d0180eac6ef0.html,2.1846987987652198
loss,nonmember,https://pantagraph.com/news/state-and-regional/faa-keep-drones-under-400-feet-at-northern-chicago-beaches/article_ee41085e-0520-11ed-9d0b-570d0e50cedd.html,1.5226291853685563
loss,nonmember,https://pantagraph.com/craig/article_1309e665-4996-52ad-9e9f-221383afd675.html,1.2478470200296912
loss,nonmember,https://pantagraph.com/opinion/letters/letter-supporting-decision-by-state-farm/article_468348e2-de11-11ec-8b8e-6f81cf3eddd3.html,3.243083803763549
loss,nonmember,https://pantagraph.com/community/wcj/sports/week-three-football-preview-hornets-look-to-keep-it-rolling/article_c4ef1ea4-2fb5-11ed-bbf9-6bad8c9b1932.html,2.7097841257586346
loss,nonmember,https://pantagraph.com/cora/article_e91921ec-81e2-5dae-b75b-a751cffb0be6.html,0.6001869750407328
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/man-found-dead-in-pekin/article_aba09d88-06d4-11ed-9331-8f0174748d52.html,1.2121038542850424
loss,nonmember,https://pantagraph.com/obituaries/dr-john-roberts-bandy/article_da7d6456-97fa-5a4e-b68b-1b2d97fd39c1.html,1.9621663225296002
loss,nonmember,https://pantagraph.com/opinion/letters/letter-biden-has-contributed-to-inflation/article_a297ef86-7e42-581e-b16d-abc33b3c8397.html,2.8926684926500004
loss,nonmember,https://pantagraph.com/opinion/letters/letter-be-a-society-that-chooses-life/article_8f7f6460-2fa9-11ed-9910-f7854c6d33ba.html,2.8580368037660184
loss,nonmember,https://pantagraph.com/slipper/article_7603d994-b816-5ac5-9fb4-ceccabcf8c1d.html,0.3046049361410711
loss,nonmember,https://pantagraph.com/news/local/watch-now-smell-that-smoke-at-bandanas-bar-b-q-in-bloomington/article_f6189f36-db79-11ec-bcbc-e7d89b3347bb.html,2.359012643853681
loss,nonmember,https://pantagraph.com/cooking-from-home/article_48bc77d8-f3f0-11ec-af8e-f3f25eafe883.html,2.4422792025870117
loss,nonmember,https://pantagraph.com/sports/high-school/football/boys/wilmington-hustles-by-coal-city-17-7/article_4798d15a-ab0d-5c4e-a2cf-2c3d91a3429a.html,0.8183555906210986
loss,nonmember,https://pantagraph.com/news/local/accident-and-incident/normal-man-killed-in-towanda-crash/article_814144ec-062b-11ed-bf29-b3fbb148adba.html,0.8804272682178392
loss,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_961eee76-3378-11ed-8640-1b5690ded858.html,1.1964498819545455
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/donna-leary-obituary?id=19258910,2.323047705244449
loss,nonmember,https://pantagraph.com/obituaries/ivan-n-denault/article_cf149d64-9e89-5c82-a997-de741f07e5bb.html,2.292992207372545
loss,nonmember,https://pantagraph.com/obituaries/susan-m-beecher-curtiss/article_3d2a2aff-b8f8-555d-8b41-0c12cb330659.html,2.3579971593727636
loss,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-23-2022-in-bloomington-il/article_b1cc46a3-50c9-5b42-bc2f-09adb57a8d43.html,0.2839435797206887
loss,nonmember,https://pantagraph.com/wilbur/article_26e5d112-08a1-552f-91a2-17e0f9b1176f.html,1.7857278666653698
loss,nonmember,https://pantagraph.com/news/local/pontiac-announces-speakers-for-route-66-conference/article_432158ac-15b5-11ed-a480-d7a5231fb012.html,2.6674557240885455
loss,nonmember,https://pantagraph.com/amelia/article_71e72f38-afca-56e0-9199-253a3d63c118.html,0.34765898898203307
loss,nonmember,https://pantagraph.com/brutus/article_cff29ab6-d15e-55d0-ba26-abaad1d21b70.html,0.3930544093625245
loss,nonmember,https://pantagraph.com/obituaries/carolyn-keck-redic/article_9b834d29-9fab-5c9e-9bdc-458fb7c9fcc7.html,2.3900664476802826
loss,nonmember,https://pantagraph.com/business/chris-ruedi-529-savings-plan-can-help-pay-spiraling-cost-of-college/article_08069ab4-2f20-11ed-a840-5f82d78520c8.html,2.5485598658211996
loss,nonmember,https://pantagraph.com/news/local/accident-and-incident/crash-injures-1-closes-empire-street-hershey-road-intersection-in-bloomington/article_e0658bba-e5e0-11ec-9203-078689dafae4.html,0.03605225990611517
loss,nonmember,https://pantagraph.com/sports/high-school/softball/watch-now-takeaways-from-normal-community-softball-win-over-bloomington/article_1bf55618-46b4-56aa-8655-5d8f30bd4c41.html,2.4647792648634788
loss,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/former-guard-at-illinois-youth-center-found-guilty-of-prompting-detainees-to-attack-each-other/article_260493bc-cbdf-11ec-81ff-2b9832fbccd6.html,2.376980461562894
loss,nonmember,https://pantagraph.com/entertainment/local/style-in-stereo-brings-jams-dancing-for-first-saturdays-on-the-square-show/article_cf1a0b60-f25b-11ec-ad83-9fc453250a9c.html,2.845211127465261
loss,nonmember,https://pantagraph.com/lilly/article_f6a9695d-7333-5275-9d9e-f16fe6cfb38a.html,1.3706092709338316
loss,nonmember,https://pantagraph.com/obituaries/funerals-today-for-april-25/article_03e98580-ba4e-57b4-992b-d836de709229.html,2.0104099928357595
loss,nonmember,https://pantagraph.com/see-the-latest-mclean-county-building-permits/article_d1334418-1e4b-11ed-88e8-9bba46e6cbba.html,4.255864527465597
loss,nonmember,https://pantagraph.com/sports/golf/professional/watch-now-bloomington-native-casey-pyne-qualifies-for-pga-championship/article_a7374d96-6cf6-518d-93c6-140549657338.html,2.1171371133512795
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/claudene-deterding-obituary?id=9576667,1.9281763569811885
loss,nonmember,https://pantagraph.com/news/local/veterans-corner-q-a-on-ptsd-veteran-suicide-rates-va-mental-health-care/article_20b58d08-fd58-11ec-a9b4-3ff2de7f8b2c.html,2.632599376651009
loss,nonmember,https://pantagraph.com/sports/college/illini/illinois-athletics-director-josh-whitman-s-contract-extended/article_39d855e6-d791-11ec-ba53-f3caf43d5a02.html,2.2269139901475894
loss,nonmember,https://pantagraph.com/on-tv-today-7-29-22/article_27b4b6ac-0784-11ed-86ca-17b6691c8e70.html,0.7529923687286137
loss,nonmember,https://pantagraph.com/lifestyles/health-med-fit/the-latest-health-events-in-central-illinois/article_4313b132-cb11-11ec-a17b-2fc7c1d69bad.html,1.4760746531015532
loss,nonmember,https://pantagraph.com/corrections-for-5-10/article_6fbefa42-cfa9-11ec-b8c3-f3c5e599c36f.html,3.4216605782534963
loss,nonmember,https://pantagraph.com/business/local/watch-now-coffee-hound-brews-a-friendly-vibe-in-bloomington-normal/article_1d418282-f17b-11ec-b8e0-d3342dd43a04.html,3.0601359146835274
loss,nonmember,https://pantagraph.com/sports/professional/hockey/nhl/chicago_blackhawks/what-to-watch-for-this-chicago-blackhawks-offseason/article_b5cf8ad4-d534-11ec-8bfa-9bf506a9d897.html,2.0771437523086522
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/moody-s-gives-illinois-second-credit-upgrade-within-one-year/article_b9d32eef-5781-5c00-a544-3f814fd239ab.html,2.266570223752672
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/kathleen-sherman-obituary?id=34359456,1.874435075387858
loss,nonmember,https://pantagraph.com/maizy-grace/article_61e349f9-06f4-54d4-b4a2-212f1d2b9f48.html,1.1911586994883938
loss,nonmember,https://pantagraph.com/news/local/salvation-army-hosting-block-party-in-bloomington-saturday/article_cac8e380-1d9c-11ed-8ea5-c3e553462028.html,2.6449188285832452
loss,nonmember,https://pantagraph.com/bert/article_4b1b9931-a029-5cc5-b345-9885de553ac3.html,0.45981949005406925
loss,nonmember,https://pantagraph.com/2-bedroom-home-in-bloomington---185-000/article_d4f001c4-23f5-5ff5-81b8-4da5db988478.html,1.3258529028643986
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/topless-sunbathing-at-evanston-beaches-prohibition-of-public-nudity-ordinance-could-change/article_47e1756c-f629-11ec-b9b1-8b826405846a.html,2.9328817732111117
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/meth-charges-filed-against-bloomington-woman/article_c92476f8-b340-5090-bead-eb55482d6049.html,0.04192144737134378
loss,nonmember,https://pantagraph.com/clarification/article_14986e40-cfb9-11ec-b5a5-978316bc163c.html,2.1325559835980017
loss,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/chicago-lindblom-chalks-up-convincing-victory-over-chicago-brooks-college-prep-7-1/article_56f0312e-49af-55de-9f3d-acda20ba9063.html,1.220371068747239
loss,nonmember,https://pantagraph.com/birthday/article_084ec8dc-0768-11ed-829c-a7dd1da850a5.html,2.1969600143344685
loss,nonmember,https://pantagraph.com/eureka-college-corner/article_bd3b6c20-2de5-11ed-8887-cfa3b0bae60d.html,2.758813106446011
loss,nonmember,https://pantagraph.com/obituaries/robert-bob-park/article_2126ec73-5a07-5ce3-9583-b9212c19227d.html,1.9207622806362858
loss,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-widow-feels-utterly-isolated-following-husbands-passing/article_9ed7ae75-e1dd-5e34-b07e-29f57b72078f.html,0.07965510720128138
loss,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/chicago-police-officer-shot-condition-unknown/article_bd6f67fe-f957-11ec-88ce-abdbe371791d.html,2.1737199147605386
loss,nonmember,https://pantagraph.com/msw-projects-weekly-menu/article_932b0ad2-0cff-11ed-85b3-f320f9f879f5.html,2.297654377563347
loss,nonmember,https://pantagraph.com/sports/high-school/football/boys/chicago-kenwood-stops-bradley-bourbonnais-in-snug-affair-14-10/article_d23f510f-ba02-59c6-a1f0-0b01288cb69b.html,1.7318068583871855
loss,nonmember,https://pantagraph.com/sports/baseball/watch-now-normal-cornbelters-sweep-prospect-league-doubleheader-from-quincy/article_9da68d00-e8f2-11ec-bb4e-337fa853863b.html,2.356875294256482
loss,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/illinois-man-with-ties-to-hate-group-among-those-arrested-en-route-to-idaho-pride/article_2dff2c5a-ea91-11ec-89bd-9bd970f913b9.html,0.7667900535485616
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/for-many-highland-park-tragedy-way-too-close-to-home/article_daefde68-fd3e-11ec-8261-47ac25802aef.html,2.2089357806004095
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/michael-madigans-pension-spikes-as-criminal-case-extended/article_c02923f0-133c-11ed-9165-1bdc837894b0.html,2.480744150471598
loss,nonmember,https://pantagraph.com/print-specific/pantagraph/briefs/a-look-at-local-scholarship-winners/article_770d030e-eb27-11ec-8cd1-9b01cb30b7c4.html,2.3640051263733977
loss,nonmember,https://pantagraph.com/obituaries/marian-j-thompson/article_1e19b718-6894-565a-b0bc-c5a2d532cf59.html,1.8852398978391653
loss,nonmember,https://pantagraph.com/sports/college/illini/watch-now-illinois-has-another-australian-punter-in-hugh-robertson/article_922bdeb3-2c28-5b55-b58c-c86b160e5e58.html,2.2919514000375503
loss,nonmember,https://pantagraph.com/news/local/history/100-years-ago-eureka-college-graduates-largest-class-yet/article_8584d6f2-e5cb-11ec-a3dd-e383bf4d6450.html,2.7416850191427806
loss,nonmember,https://pantagraph.com/on-tv-today-7-19-22/article_72473966-0300-11ed-a4b4-97b23cc104e8.html,0.5008675974099243
loss,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-7-2022-in-bloomington-il/article_c8e2fe09-5ee2-50e2-808e-f407006da3bc.html,0.3387469689479409
loss,nonmember,https://pantagraph.com/opinion/letters/letter-hold-legislators-accountable-on-guns/article_288e5b38-dd30-11ec-9721-4bfc089d1fa7.html,3.7467263104777992
loss,nonmember,https://pantagraph.com/sports/college/illini/watch-now-heres-where-illinois-offense-is-at-the-midpoint-of-spring-practice/article_2fd8bbce-b1e2-5f91-9f37-db875f56696c.html,1.4607650424619982
loss,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-3-2022-in-bloomington-il/article_933f5bd7-4b24-53ac-b5dd-877e35c3296e.html,0.37522458378613
loss,nonmember,https://pantagraph.com/lifestyles/travel/watch-now-extensive-trail-system-awaits-hikers-bikers-at-black-partridge-park/article_be3dc6bc-d3a5-11ec-aa95-7fe526683080.html,2.650540978415879
loss,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/granite-city-man-charged-with-murder-in-death-of-illinois-sheriffs-deputy/article_aba75fee-c96f-11ec-bb31-43326970d43d.html,1.8803845724341761
loss,nonmember,https://pantagraph.com/sports/college/illini/how-a-tip-from-a-florida-coach-landed-illinois-an-edge-rusher-in-gabe-jacas/article_12d0ace8-35ea-11ed-9f74-7fb2a5b3e682.html,2.651489821649534
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/ken-griffin-s-announcement-about-citadel-s-move-comes-at-a-curious-time-politically/article_58cc127a-f321-11ec-858d-637d03a0d657.html,2.309172402290751
loss,nonmember,https://pantagraph.com/weather/jul-8-2022-evening-weather-update-for-central-illinois/article_c9e6fd5e-277c-5ed9-b084-deaf44d736b6.html,0.35706470449245864
loss,nonmember,https://pantagraph.com/elaine-hardy/article_73b06d04-331e-5022-84e8-f28fc8a3d18b.html,2.3731516692920884
loss,nonmember,https://pantagraph.com/sports/high-school/football/boys/point-of-emphasis-highland-park-posts-stop-sign-on-chicago-hubbards-offense-49-0/article_034a02b1-71a0-5cb0-a883-c12117fbf4ab.html,1.116132472124284
loss,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-may-8/article_df3041f2-ce13-11ec-aeb5-67d0b0031790.html,2.2506640606373907
loss,nonmember,https://pantagraph.com/in-brief/article_a75ccc7a-22da-11ed-b7ae-e3b84e61c825.html,2.476619639811217
loss,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-how-state-farm-s-founder-got-a-bit-of-an-insurance-break/article_ab52a9d6-ecfb-11ec-850b-a3c1904e4307.html,3.832799702519558
loss,nonmember,https://pantagraph.com/business/local/state-farm-to-raise-illinois-auto-insurance-rates-for-2nd-time-this-year/article_8212e23e-cc8f-11ec-9e22-3b03628adc0d.html,2.1703553545712597
loss,nonmember,https://pantagraph.com/news/local/history/75-years-ago-hows-the-weather-in-china-bloomington-dad-gets-call/article_8037c10e-0bb0-11ed-8b25-93f5cc2f7694.html,3.096555000904435
loss,nonmember,https://pantagraph.com/2-bedroom-home-in-bloomington---145-000/article_53e7af67-40fe-5d46-979c-21538cd4429f.html,1.5452421027298564
loss,nonmember,https://pantagraph.com/obituaries/nora-ann-lush/article_0694b5f2-19a5-11ed-9d3e-6f6fe52c7ab4.html,1.3877769328774245
loss,nonmember,https://pantagraph.com/weather/watch-now-chance-of-severe-storms-in-central-illinois-saturday/article_6bfe2d3c-2027-11ed-9a83-eb3f3c6d8a33.html,3.0882480330258053
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/adrian-magnuson-obituary?id=34091438,2.132498762522981
loss,nonmember,https://pantagraph.com/business/agriculture/guebert-all-hats-no-cattle-and-little-chance/article_8c01b364-23c5-11ed-9594-23790662a268.html,2.7323955365196566
loss,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/chicago-sullivan-tacks-win-on-chicago-clemente-6-2/article_f3df012e-02d6-50f2-a177-c930bb1a9266.html,1.2278082081209083
loss,nonmember,https://pantagraph.com/news/local/education/millikin-other-schools-offer-transfer-agreements-with-lincoln-college/article_5d93b26c-8d80-579a-8838-27d1b387ab63.html,2.3296416756882086
