method,membership,doc_id,score
loss,nonmember,https://www.skornorth.com/the-nba-referees-hate-karl-anthony-towns/,2.2813587579934027
loss,nonmember,https://www.skornorth.com/breaking-minnesota-wild-trade-cam-talbot-to-ottawa-senators/,1.8269908926842549
loss,nonmember,https://www.skornorth.com/which-minnesota-wild-players-will-be-traded-this-offseason/,1.9057333145240516
loss,nonmember,https://www.skornorth.com/minnesota-vikings-mock-53-man-roster-for-2023-season/,3.080741741726386
loss,nonmember,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-11-15/,2.2377482739674934
loss,nonmember,https://www.skornorth.com/zulgads-roundup-kirk-cousins-admits-he-has-plenty-to-learn-when-it-comes-to-vikings-offense/,2.227530994366487
loss,nonmember,https://www.skornorth.com/can-kirk-cousins-carry-minnesota-vikings-in-2022/,1.6487734133255867
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-takeaways/,3.227992608757793
loss,nonmember,https://www.skornorth.com/will-minnesota-vikings-keep-kellen-mond-on-the-53-man-roster/,3.584000058773589
loss,nonmember,https://www.skornorth.com/minnesota-vikings-offense-runs-through-justin-jefferson/,2.3402783861220087
loss,nonmember,https://www.skornorth.com/the-2022-minnesota-vikings-have-a-new-lease-on-life/,2.091338995016704
loss,nonmember,https://www.skornorth.com/five-minnesota-vikings-storylines-to-watch-in-2022/,1.8340347797438152
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-expectations-for-2022-23/,1.8965769065621787
loss,nonmember,https://www.skornorth.com/karl-anthony-towns-explodes-in-game-4-win-for-minnesota-timberwolves-over-memphis-grizzlies/,2.9927410825054577
loss,nonmember,https://www.skornorth.com/minnesota-twins-predictions-luis-arraez-carlos-correa-and-more/,1.886322661585067
loss,nonmember,https://www.skornorth.com/zulgads-roundup-consistency-and-composure-now-will-be-the-key-for-karl-anthony-towns/,2.4052351560061607
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-offseason-scoops-sachin-gupta-dangelo-russell-and-more/,2.7858208972680463
loss,nonmember,https://www.skornorth.com/should-minnesota-wild-fear-the-nashville-predators-in-the-plaoyffs/,2.8007894341234554
loss,nonmember,https://www.skornorth.com/zulgad-pleasant-surprise-twins-dont-disappoint-add-much-needed-pitching-help/,2.550499254539746
loss,nonmember,https://www.skornorth.com/whats-the-minnesota-vikings-worst-case-scenarios-for-2022/,2.3654164553864394
loss,nonmember,https://www.skornorth.com/minnesota-vikings-draft-ed-ingram-in-round-2-of-the-nfl-draft/,1.707907107439566
loss,nonmember,https://www.skornorth.com/how-rudy-gobert-will-fit-with-minnesota-timberwolves-flagrant-howls/,3.5001831632247624
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-la-clippers-nba-play-in-preview/,2.1738791664348325
loss,nonmember,https://www.skornorth.com/the-ultimate-kirk-cousins-rankings-qbr-epa-tier-rankings-and-more/,4.685896278403771
loss,nonmember,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-10-6/,2.091947129777597
loss,nonmember,https://www.skornorth.com/the-2022-minnesota-twins-arent-the-1987-twins/,3.405649253388251
loss,nonmember,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-10-6-2/,2.091947129777597
loss,nonmember,https://www.skornorth.com/why-kevin-oconnell-needs-to-get-more-out-of-minnesota-vikings-offense/,3.1224878630087356
loss,nonmember,https://www.skornorth.com/minnesota-twins-lose-to-new-york-yankees-again/,2.886250285170972
loss,nonmember,https://www.skornorth.com/will-karl-anthony-towns-step-up-in-the-nba-playoffs/,3.299958276124202
loss,nonmember,https://www.skornorth.com/minnesota-vikings-are-seeing-the-best-version-of-kirk-cousins/,1.92463367447422
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-shopping-danglo-russell-while-andrew-wiggins-thrives/,3.6071946827354484
loss,nonmember,https://www.skornorth.com/minnesota-twins-are-ship-wrecking-games-with-emilio-pagan/,3.8807199554374585
loss,nonmember,https://www.skornorth.com/grading-minnesota-vikings-2022-nfl-draft-vent-line/,4.039807076369309
loss,nonmember,https://www.skornorth.com/minnesota-vikings-cornerback-kris-boyd-calls-out-former-coaching-staff/,3.6258511792301484
loss,nonmember,https://www.skornorth.com/chris-jericho-on-aew-evolution-minnesota-memories-and-more/,1.7149560100826655
loss,nonmember,https://www.skornorth.com/minnesota-vikings-draft-scoops-dont-dismiss-drafting-a-wide-receiver/,1.934823003173294
loss,nonmember,https://www.skornorth.com/why-minnesota-timberwolves-fans-should-embrace-rudy-gobert/,1.8727569596558482
loss,nonmember,https://www.skornorth.com/kirk-cousins-winning-is-a-fair-expectation-from-minnesota-vikings-fan-base/,2.1546386833371876
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-should-pay-karl-anthony-towns-the-super-max/,1.7783231900468848
loss,nonmember,https://www.skornorth.com/tim-connelly-is-here-to-win-a-championship-for-minnesota-timberwolves/,2.9399808373124565
loss,nonmember,https://www.skornorth.com/minnesota-vikings-week-2-predictions-against-philadelphia-eagles/,1.9919039412361599
loss,nonmember,https://www.skornorth.com/latest-minnesota-wild-kevin-fiala-trade-rumors-new-jersey-devils/,1.9548945284985166
loss,nonmember,https://www.skornorth.com/zulgad-rough-draft-vikings-general-manager-continues-to-follow-predecessors-blueprint/,2.240067272753679
loss,nonmember,https://www.skornorth.com/what-minnesota-vikings-roster-should-look-like-in-2024/,2.4881878647370117
loss,nonmember,https://www.skornorth.com/top-gun-1986-movie-review/,2.25764108880169
loss,nonmember,https://www.skornorth.com/minnesota-twins-pitching-is-looking-good-so-far/,2.503953826164294
loss,nonmember,https://www.skornorth.com/should-minnesota-vikings-draft-a-wide-receiver-at-pick-12/,2.671494119798471
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-preview-offensive-line-confidence-ratings/,4.181849328711866
loss,nonmember,https://www.skornorth.com/what-nfl-executives-are-saying-about-kwesi-adofo-mensah-and-minnesota-vikings/,2.536787124103404
loss,nonmember,https://www.skornorth.com/minnesota-twins-predictions-byron-buxton-miguel-sano-and-more/,2.0652564109171028
loss,nonmember,https://www.skornorth.com/minnesota-vikings-rookie-ed-ingram-tracking-to-be-a-week-1-starter/,1.9275955589440015
loss,nonmember,https://www.skornorth.com/minnesota-vikings-offense-will-be-must-see-tv-in-2022/,2.0995466492572126
loss,nonmember,https://www.skornorth.com/the-nba-playoffs-are-unpredictable-in-2022/,2.7012119040245306
loss,nonmember,https://www.skornorth.com/royce-lewis-will-be-back-with-the-minnesota-twins-by-june-1/,3.7365447953688324
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-and-kirk-cousins-have-a-leg-up-on-2022-opponents/,2.1894320180197777
loss,nonmember,https://www.skornorth.com/minnesota-twins-will-win-a-playoff-game-in-2022/,2.295406544021756
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-scoops-russell-westbrook-makes-zero-sense/,2.9997588758542406
loss,nonmember,https://www.skornorth.com/minnesota-vikings-scoops-kirk-cousins-zadarius-smith-and-more/,2.409386917840477
loss,nonmember,https://www.skornorth.com/minnesota-vikings-are-pissed-after-round-1-of-the-draft/,2.010656906918774
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-arent-getting-more-respect/,2.2319193759771085
loss,nonmember,https://www.skornorth.com/minnesota-sports-meltdowns-that-pissed-us-off-the-most/,2.855829564198939
loss,nonmember,https://www.skornorth.com/minnesota-vikings-preseason-predictions-kellen-mond-sean-mannion-and-more/,2.3253151620899897
loss,nonmember,https://www.skornorth.com/best-minnesota-wild-and-north-stars-nhl-playoff-performances/,2.8755745971085904
loss,nonmember,https://www.skornorth.com/breaking-minnesota-timberwolves-acquiring-rudy-gobert-for-multiple-first-round-picks/,2.162047690252991
loss,nonmember,https://www.skornorth.com/minnesota-vikings-predictions-kevin-oconnell-kirk-cousins-and-more/,2.2690469687772397
loss,nonmember,https://www.skornorth.com/zulgads-roundup-derek-falveys-post-lockout-moves-helped-to-set-twins-success-in-motion/,2.2500498246470446
loss,nonmember,https://www.skornorth.com/marc-andre-fleury-deserves-criticism-for-minnesota-wild-game-1-loss/,3.0491647907779873
loss,nonmember,https://www.skornorth.com/minnesota-vikings-hottest-draft-takes-acquire-two-first-round-picks/,2.602257087703557
loss,nonmember,https://www.skornorth.com/is-kirk-cousins-more-like-tony-romo-or-eli-manning/,2.3640702152064526
loss,nonmember,https://www.skornorth.com/minnesota-vikings-release-first-depth-chart-for-2022-season/,2.223706348380282
loss,nonmember,https://www.skornorth.com/zulgad-fun-police-got-it-wrong-in-criticizing-how-timberwolves-and-their-fans-celebrated-victory/,2.8189032266603546
loss,nonmember,https://www.skornorth.com/minnesota-twins-luis-arraez-is-a-time-traveler/,3.5036675666552037
loss,nonmember,https://www.skornorth.com/goals-for-minnesota-vikings-timberwolves-twins-and-wild/,3.599039236120149
loss,nonmember,https://www.skornorth.com/inside-the-train-wreck-2010-minnesota-vikings-season-with-tom-pelissero-purple-rewind/,3.929503937119725
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-head-coach-chris-finch-deserves-nba-coach-of-the-year/,2.4648406647624004
loss,nonmember,https://www.skornorth.com/four-reasons-kirk-cousins-can-improve-like-matthew-stafford-did-with-the-la-rams/,2.517362570956552
loss,nonmember,https://www.skornorth.com/comparing-kirk-cousins-contract-with-derek-carr/,1.851297126613872
loss,nonmember,https://www.skornorth.com/minnesota-twins-need-byron-buxton-back/,1.855565412466035
loss,nonmember,https://www.skornorth.com/zulgads-roundup-justin-jefferson-might-not-be-fond-of-money-but-hes-about-to-strike-it-rich/,2.407267402313211
loss,nonmember,https://www.skornorth.com/minnesota-sports-top-10-coach-and-executive-exits/,2.316424886057889
loss,nonmember,https://www.skornorth.com/minnesota-vikings-predictions-adam-thielen-kirk-cousins-and-more/,2.0597371216030047
loss,nonmember,https://www.skornorth.com/zulgads-roundup-marc-andre-fleury-happy-to-return-to-wild-but-does-cam-talbot-want-out/,2.089426473882402
loss,nonmember,https://www.skornorth.com/andrew-wiggins-defenders-are-buffoons/,2.6371111375107525
loss,nonmember,https://www.skornorth.com/can-kellen-mond-develop-as-qb-2-for-minnesota-vikings/,3.0868574412600407
loss,nonmember,https://www.skornorth.com/zulgads-roundup-twins-to-go-with-rookie-starter-in-opener-vikings-dont-upgrade-at-guard/,2.3359324505016947
loss,nonmember,https://www.skornorth.com/minnesota-twins-scoops-mlb-trade-deadline-recap/,2.598020058617053
loss,nonmember,https://www.skornorth.com/latest-minnesota-timberwolves-scoops-what-will-the-timberwolves-do-this-summer/,2.540391475518292
loss,nonmember,https://www.skornorth.com/minnesota-vikings-all-time-53-man-roster-offensive-starters/,2.143774651404783
loss,nonmember,https://www.skornorth.com/minnesota-vikings-will-play-the-new-orleans-saints-in-london-in-week-4/,2.7800002077178276
loss,nonmember,https://www.skornorth.com/the-night-kevin-garnetts-minnesota-timberwolves-arrived-rewind/,3.9960781076706238
loss,nonmember,https://www.skornorth.com/anthony-edwards-gives-minnesota-timberwolves-their-playoff-moment/,3.7736215367949626
loss,nonmember,https://www.skornorth.com/reckless-minnesota-timberwolves-trade-targets-malcolm-brogdon-kentavious-caldwell-pope-and-more/,2.9701848217930893
loss,nonmember,https://www.skornorth.com/zulgad-disappearing-kat-towns-again-pulls-a-no-show-when-timberwolves-need-him-the-most/,2.53315360485307
loss,nonmember,https://www.skornorth.com/zulgads-roundup-hurry-up-offense-vikings-new-coach-trying-to-get-new-system-installed/,2.198227259742633
loss,nonmember,https://www.skornorth.com/minnesota-wild-season-ends-prematurely-again/,1.7056851779708875
loss,nonmember,https://www.skornorth.com/when-should-minnesota-vikings-draft-another-quarterback/,2.9793085538337682
loss,nonmember,https://www.skornorth.com/minnesota-wild-clinch-their-nhl-playoff-spot/,2.5677356028246954
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-lack-self-awareness-in-big-moments/,3.7281747745546454
loss,nonmember,https://www.skornorth.com/2-fast-2-furious-movie-review/,1.9866521471340628
loss,nonmember,https://www.skornorth.com/minnesota-vikings-starting-center-competition-is-cause-for-panic/,2.465263539600918
loss,nonmember,https://www.skornorth.com/minnesota-twins-deserve-trade-deadline-boost/,2.0794810974497784
loss,nonmember,https://www.skornorth.com/twins-notes-byron-buxton-sonny-gray-injuries-josh-winder-impressive/,2.362799163596754
loss,nonmember,https://www.skornorth.com/are-minnesota-vikings-sleeping-on-cam-dantzler-andrew-booth-and-lewis-cine/,1.8669401398820848
loss,nonmember,https://www.skornorth.com/minnesota-vikings-most-underappreciated-players/,2.3994496594604477
loss,nonmember,https://www.skornorth.com/minnesota-vikings-buy-low-on-wr-jalen-reagor/,2.646291834413811
loss,nonmember,https://www.skornorth.com/do-minnesota-timberwolves-have-nba-championship-window/,1.9247808243534175
loss,nonmember,https://www.skornorth.com/minnesota-vikings-predictions-roster-moves-week-1-vs-packers-and-more/,2.374724035657155
loss,nonmember,https://www.skornorth.com/new-era-of-minnesota-vikings-football-is-underway/,1.9710094584832538
loss,nonmember,https://www.skornorth.com/2022-minnesota-twins-deserve-three-pitching-additions-by-mlb-trade-deadline/,2.7598104941320747
loss,nonmember,https://www.skornorth.com/minnesota-twins-should-be-concerned-with-byron-buxtons-hip-injury/,1.84133081191344
loss,nonmember,https://www.skornorth.com/minnesota-twins-call-up-top-prospect-royce-lewis/,1.846079971093656
loss,nonmember,https://www.skornorth.com/minnesota-vikings-offense-will-attack-opponents-before-we-die/,1.8701028905494848
loss,nonmember,https://www.skornorth.com/minnesota-twins-need-to-unleash-jhoan-duran/,2.0319131730747952
loss,nonmember,https://www.skornorth.com/minnesota-vikings-nfl-draft-recap/,2.285484810183334
loss,nonmember,https://www.skornorth.com/should-minnesota-vikings-gm-kwesi-adofo-mensah-say-less/,2.570553006594267
loss,nonmember,https://www.skornorth.com/zulgads-roundup-twins-reliever-jhoan-duran-brings-the-heat-in-impressive-opening-day-debut/,2.262742693712851
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-patrick-beverley-rips-chris-paul-and-the-phoenix-suns/,3.7007176424314743
loss,nonmember,https://www.skornorth.com/inside-the-minnesota-north-stars-1991-run-to-stanley-cup-finals-rewind/,2.2370835413432735
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-were-called-desperate-for-hiring-tom-connelly/,2.1203727479442023
loss,nonmember,https://www.skornorth.com/minnesota-twins-scoops-mlb-trade-deadline-recap-2/,2.9350920712264874
loss,nonmember,https://www.skornorth.com/minnesota-wild-re-sign-jacob-middleton-kirill-kaprizov-update-and-more/,2.0195770058311164
loss,nonmember,https://www.skornorth.com/minnesota-twins-predictions-byron-buxton-al-central-lead-and-more/,2.775960691708557
loss,nonmember,https://www.skornorth.com/will-minnesota-twins-make-front-office-changes/,2.14446960577253
loss,nonmember,https://www.skornorth.com/minnesota-twins-bullpen-usage-remains-perplexing/,1.9896977365759685
