method,membership,doc_id,score
loss,member,https://www.41nbc.com/cloud-cover-to-return-to-middle-georgia-this-afternoon/,2.0379236203359152
loss,member,https://www.local3news.com/local-news/substantial-donation-given-to-chattanooga-area-food-bank/article_4853be30-f3fc-11ec-a014-3f6095be47d9.html,2.392660356946319
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69720-srs-distribution-250-starting-lineup-at-texas-motor-speedway,2.7206899721027047
loss,member,https://www.sciencefocus.com/buyers-guides/best-golf-gadgets/,2.6536593327005797
loss,member,https://www.axios.com/local/philadelphia/2022/05/23/charted-airport-wait-times,2.649228641832737
loss,member,https://www.witn.com/prnewswire/2022/06/08/balto-real-time-guidance-now-available-premium-app-genesys-appfoundry/,0.25624641519159835
loss,member,https://www.coloradoan.com/story/life/2022/05/11/fort-collins-painted-pianos-coming-out-winter-hibernation/9720176002/,2.4704742902094607
loss,member,https://tribuneonlineng.com/five-simple-tips-to-help-your-children-overcome-shyness/,2.3353039077558266
loss,member,https://nypost.com/2022/04/24/luquinhas-red-bulls-dominate-orlando-city-for-shutout-win/,0.23691097735388342
loss,member,https://www.nbcrightnow.com/employment/local-sales-assistant/article_ebc3c3f8-b770-11ec-8eea-f3e0fa4a5609.html,3.0227272878539844
loss,member,https://www.witn.com/prnewswire/2022/08/22/shareholder-investigation-notice-halper-sadeh-llp-investigates-aaww-gbt-cybe-avlr/,0.04009862680092881
loss,member,https://www.insidenova.com/news/real_estate/report-data-centers-provide-virginia-126b/article_eed99fbc-b771-11ec-a032-bb82396940ea.html,2.3411123810855483
loss,member,https://www.klcc.org/economy-business/2022-06-07/umpqua-community-college-hires-new-leader-for-its-wine-program,2.2983290054556207
loss,member,https://www.vanityfair.com/london/2022/05/the-ninety-percent-founders-share-their-inspirations,3.265674517116634
loss,member,https://www.fox32chicago.com/news/retiring-on-cruise-ships,2.4133801021831407
loss,member,https://www.krem.com/article/sports/golf/2022-masters-preview-with-bob-harig-tiger-woods-expectations-how-to-succeed-at-augusta/535-406f6e12-cbe8-4489-8277-41940ced8ab3,0.20249048795566257
loss,member,https://www.pasadenastarnews.com/2022/08/01/elon-musks-antics-turn-owners-and-would-be-buyers-against-tesla/,1.1002364992654219
loss,member,https://www.tipranks.com/news/article/morgan-stanley-sees-gains-of-at-least-50-in-these-2-stock-giants/,2.055530282099171
loss,member,https://www.exploreclarion.com/2022/07/01/july-happenings-in-the-pennsylvanias-great-outdoors-region/,2.1769645452512485
loss,member,https://www.ktalnews.com/reviews/br/home-br/lighting-br/best-bankers-lamp/,0.07208819290245204
loss,member,https://www.scotsman.com/news/people/kirkburn-court-in-peterhead-celebrates-its-30th-birthday-3794678,2.6830012725661803
loss,member,https://www.wtatennis.com/news/2644961/andreescu-advances-pliskova-topples-kanepi-in-berlin-openers,2.174289765606242
loss,member,https://www.forexlive.com/centralbank/whats-priced-in-for-the-fomc-ahead-of-wallers-speech-20220815/,3.26008601395314
loss,member,https://tribuneonlineng.com/niger-delta-ministry-to-forge-closer-collaboration-with-korea-agency/,2.127539857676777
loss,member,https://www.businessdailyafrica.com/bd/corporate/companies/safaricom-to-lose-sh1-5bn-in-new-tariff-deal-3906612,2.549341959316967
loss,member,https://tribuneonlineng.com/one-feared-dead-as-hausa-yoruba-clash-in-ibadan/,1.2125042761799794
loss,member,https://www.vanityfair.com/hollywood/2022/06/the-barbie-set-photos-all-our-burning-questions,2.907430532233026
loss,member,https://www.wboc.com/obituaries/thomas-kelsey-bryant/article_863da526-feb5-11ec-b723-ff5a8663fe13.html,2.282621793715202
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/anxious-dogs-here-are-the-10-breeds-of-adorable-dog-most-likely-to-suffer-from-separation-anxiety-including-the-loving-labrador-retriever-3334426,0.5017079691811895
loss,member,https://www.local3news.com/regional-national/idaho-supreme-court-temporarily-blocks-states-new-6-week-abortion-ban/article_19e2c17c-d423-52d5-874e-eb8d708b0ee6.html,1.3639057710752145
loss,member,https://www.tetonvalleynews.net/freeaccess/paws-across-the-tetons/article_bbb27eec-3372-11ed-a2e2-6b381c43d62f.html,2.1065528643556632
loss,member,https://www.wmagazine.com/culture/chante-adams-a-league-of-their-own-interview,2.5457393756762845
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-update-on-stephen-kingsleys-injury-ahead-of-hibs-derby-3788080,2.1984676690086475
loss,member,https://www.nbcrightnow.com/news/giant-hornets-given-new-common-name/article_62eff222-0c75-11ed-bef2-1ffd11905071.html,3.0684707590057534
loss,member,https://www.lockportjournal.com/news/spacex-launches-3-visitors-to-space-station-for-55m-each/article_b102dd7c-736b-54a0-a3c3-260962477362.html,0.03675745387605567
loss,member,https://www.exploreclarion.com/2022/07/05/sponsored-west-park-rehabs-physical-therapy-guide-to-frozen-shoulder-adhesive-capsulitis/,2.433940903194946
loss,member,https://www.siouxlandproud.com/news/politics/open-us-house-seats-draw-large-field-of-missouri-republicans/,0.03476199357002799
loss,member,https://www.kentlive.news/whats-on/family-kids/10-best-beaches-across-kent-7323639,2.4862726824055144
loss,member,https://www.tipranks.com/news/americas-car-mart-drives-in-q1-earnings-miss-stock-drops-in-response,2.4603105551699604
loss,member,https://www.wpri.com/business-news/russia-successfully-launches-iranian-satellite/,0.04883879100508425
loss,member,https://www.dvidshub.net/image/7266873/blue-angels-perform-spirit-st-louis-airshow,1.2798208554383814
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-17/from-across-the-pacific-taiwans-president-castigates-california-shooting,0.04008777988288033
loss,member,https://www.classical-music.com/features/articles/berlin-philharmonic-appoints-esa-pekka-salonen-as-composer-in-residence/,2.3484729442716326
loss,member,https://www.insidenova.com/sports/tuckahoe-other-teams-open-season-with-wins/article_925093c4-f095-11ec-9c4a-2f7cb42eda28.html,3.3722145098144147
loss,member,https://www.dvidshub.net/image/7266473/ducks-lead-way,1.4703839435350874
loss,member,https://www.stlamerican.com/your_health_matters/covid_19/the-coronavirus-strikes-back/article_2e7c84d6-f269-11ec-bf06-a3517edd48e4.html,2.403029213731333
loss,member,https://www.ktalnews.com/sports/ap-swiatek-jabeur-to-play-for-womens-title-us-open-updates/,0.2548100286926001
loss,member,https://www.local3news.com/regional-national/oz-and-mccormick-locked-in-tight-race-in-high-stakes-pennsylvania-gop-primary-that-could/article_839d59f8-1506-5f13-8e09-91723bfe523f.html,1.5071441099490968
loss,member,https://www.wwlp.com/news/local-news/holyoke-and-pittsfield-awarded-state-funds-for-healthcare-job-training/,2.2119045048943424
loss,member,https://www.fergusfallsjournal.com/news/building-a-bigger-future/article_ba22eb6a-c18b-11ec-bcb5-3f43cd355036.html,2.700189394107081
loss,member,https://www.wbko.com/2022/04/16/wku-regents-committees-approve-new-joint-soccer-softball-facility/,2.2729065932703487
loss,member,https://www.swtimes.com/story/news/2022/06/15/renters-find-affordable-cost-living-chaffee-crossing/9768787002/,2.7331626221393814
loss,member,https://www.local3news.com/regional-national/gregory-ulrich-found-guilty-of-murder-and-other-counts-in-mass-shooting-at-minnesota-health/article_55124dfa-a257-5ae1-81f5-7b6462183762.html,1.5990815936699714
loss,member,https://www.witn.com/prnewswire/2022/09/01/hedgeye-hosting-2nd-annual-simulated-trading-tournament-featuring-over-120000-cash-prizes/,0.5342862516015847
loss,member,https://www.yakimaherald.com/news/local/fire-burning-on-island-in-yakima-river-not-a-cause-for-alarm-fire-officials-say/article_e776cd1c-2fcb-11ed-b865-1f3977a7fa1c.html,2.300277204852581
loss,member,https://www.exploreclarion.com/2022/05/25/clarion-county-photo-of-the-day-5-25/,0.36895586816111364
loss,member,https://www.wave3.com/prnewswire/2022/07/26/marlin-completes-significant-majority-growth-investment-altvia/,0.6774063278832151
loss,member,https://www.siouxlandproud.com/news/international/ap-airstrikes-kill-10-in-ethiopias-tigray-capital/,0.04202637246194601
loss,member,https://www.insideedition.com/missing-georgia-mother-found-dead-in-the-woods-naked-and-with-charring-on-her-stomach-77077,2.426754907573698
loss,member,https://www.axios.com/local/phoenix/2022/08/18/ride-the-rails-fancy-cocktails-century-grand-phoenix,2.8311668974225896
loss,member,https://www.infosalus.com/nutricion/noticia-tipo-dieta-puede-aumentar-gases-potencialmente-daninos-intestino-20220508081454.html,0.5195500424377926
loss,member,https://www.wspa.com/reviews/best-sun-joe-pressure-washer/,0.03974836424274601
loss,member,https://www.wtxl.com/sports/college-sports/vsu/tallahassee-soccer-club-ready-to-open-the-season,2.748898003385483
loss,member,https://www.fox17online.com/news/national/ukraine-war-having-more-unintended-consequences-on-u-s-farmers,1.2479649007515914
loss,member,https://www.yesweekly.com/business/dada-1st-friday-galleryhop-celebrates-25-years/article_3b3389de-1fed-11ed-a160-af2be7ee3a49.html,3.15235333531563
loss,member,https://www.klcc.org/2022-09-02/state-department-official-says-russias-activities-in-zaporizhzha-are-irresponsible,0.9475955766890973
loss,member,https://www.afar.com/magazine/charming-towns-in-the-french-riviera,2.885255464930233
loss,member,https://www.wtxl.com/news/local-news/tallahassee-police-department-arrests-woman-linked-to-july-hit-and-run-incident,1.7309594500498426
loss,member,https://www.axios.com/2022/09/13/holiday-e-commerce-sales-forecast-grow-135,2.461935443191751
loss,member,https://www.katc.com/news/national/co-defendant-in-central-park-jogger-case-is-exonerated,0.15916022206320168
loss,member,https://www.wspa.com/news/national/ap-us-news/new-york-lawmakers-to-vote-on-new-gun-rules-following-ruling/,0.051003452674200186
loss,member,https://www.vanityfair.com/style/2022/05/amber-heard-takes-the-stand,2.3376064262489633
loss,member,https://www.fox17online.com/news/national/dry-as-a-bone-las-vegas-enforces-new-water-restrictions,0.9492039532582609
loss,member,https://www.axios.com/local/columbus/2022/06/07/window-bird-feeders-home-office-columbus-ohio,2.585412419948828
loss,member,https://theswaddle.com/why-women-may-resent-compliments-about-being-collaborative-at-work/,3.050987481600649
loss,member,https://www.lockportjournal.com/opinion/mailbag-lock-the-gates-not-the-guns/article_50ab2d3b-faaa-5d90-ab6a-2ceb74ef59e1.html,3.3771354838102043
loss,member,https://www.superherohype.com/movies/517842-hot-toys-remakes-black-panther-original-suit-with-newer-detail,2.6589485968725195
loss,member,https://www.forexlive.com/news/us-mba-mortgage-applications-we-1-april-63-vs-68-prior-20220406/,2.11401882260599
loss,member,https://www.local3news.com/regional-national/this-working-mom-is-republicans-best-shot-at-unseating-marjorie-taylor-greene---/article_046ce516-c773-5632-a1fd-5c1fd1effc25.html,2.448736138618712
loss,member,https://www.pcma.org/industry-mourns-passing-of-david-r-evans/,2.5879618458852125
loss,member,https://www.nbcrightnow.com/news/semi-overturns-blocks-highway-near-prosser/article_32b73304-13ff-11ed-8c9d-ebd848e3a13f.html,2.170805863068173
loss,member,https://www.exploreclarion.com/2022/04/12/panther-payback-keystone-avenges-loss-to-moniteau-in-d9-title-game-last-year-with-11-1-home-triumph/,1.9920825140643348
loss,member,https://www.exploreclarion.com/2022/06/14/featured-local-job-service-coordinator-ii-ongoing-3/,0.4946698896876032
loss,member,https://www.tatler.com/gallery/houses-with-royal-connections-for-sale-platinum-jubilee-properties,3.054212837517239
loss,member,https://www.forexlive.com/news/switzerland-july-credit-suisse-investor-sentiment-572-vs-727-prior-20220727/,3.538767584366724
loss,member,https://www.wave3.com/2022/04/01/3-army-soldiers-9-others-accused-gun-trafficking-ring/,0.07576767195877214
loss,member,https://www.monroenews.com/story/opinion/letters/2022/05/29/letter-dominican-sisters-call-common-sense-gun-laws/9928105002/,2.550141512262121
loss,member,https://www.axios.com/local/phoenix/2022/09/23/best-food-rides-deals-022-arizona-state-fair,2.6787585388423665
loss,member,https://www.theirishworld.com/gary-crowley-2/,2.3160253824044115
loss,member,https://www.wwlp.com/news/entertainment/ap-entertainment/boulleys-warrior-girl-unearthed-to-come-out-in-may-2023/,0.037797636167214904
loss,member,https://www.dvidshub.net/news/422598/navfac-midlant-fast-tracks-new-maintenance-operation-center-construction-cnal-holds-ribbon-cutting,2.7646438413654146
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/legal_and_courts/judge-mulls-delay-in-corner-crossing-trial-rejects-gag-order/article_3a8ac564-c0ee-11ec-b3fb-87debcf535b9.html,2.560572052693365
loss,member,https://www.local3news.com/regional-national/here-are-the-key-house-primaries-to-watch-tuesday/article_10eec3d7-7ebe-508f-9575-3f5ea1eb3358.html,1.4907287231985666
loss,member,https://www.wtatennis.com/news/2787672/tennis-warehouse-check-out-the-gear-of-us-open-champion-swiatek-and-runner-up-jabeur,2.788550504337553
loss,member,https://www.alexcityoutlook.com/news/lake-martin-area-on-severe-thunderstorm-watch/article_1e713a4c-b5d7-11ec-999a-9ff9d9d3de67.html,2.402186383854579
loss,member,https://www.siouxlandproud.com/news/local-news/new-pediatric-clinic-opens-in-siouxland/,2.8230171883229995
loss,member,https://www.wave3.com/prnewswire/2022/05/09/askgene-limited-announces-completion-usd-20-million-series-financing-led-by-qiming-venture-partners-tf-capital/,0.5315593047354237
loss,member,https://www.wbko.com/prnewswire/2022/09/08/perigon-wealth-management-announces-merger-with-pm-wealth-management-formation-strategic-alliance-with-prager-metis/,0.5333852621788956
loss,member,https://www.fox32chicago.com/news/homeless-man-set-on-fire-critically-injured-while-sleeping-under-trump-tower,1.2800981953530395
loss,member,https://www.tipranks.com/news/what-didi-delisting-implies-for-other-chinese-stocks-in-the-u-s/,2.252086381509483
loss,member,https://www.witn.com/prnewswire/2022/09/08/california-lawyers-association-brings-together-california-bar-leaders/,0.09133598974023045
loss,member,https://www.wbko.com/prnewswire/2022/09/20/ilha-inspire-conference-where-luxury-hospitality-leaders-meet/,0.8511349729549129
loss,member,https://www.witn.com/prnewswire/2022/06/01/news-conference-accelerating-our-response-americas-firearm-public-health-crisis/,0.0870876021684423
loss,member,https://www.local3news.com/local-news/krispy-kreme-offers-free-box-of-doughnuts-to-graduates/article_16178986-d88d-11ec-bac4-3b79d9c85533.html,2.3509223159481105
loss,member,https://tribuneonlineng.com/asuu-strike-unnecessary-%E2%80%95-jamb-registrar/,1.908408031234677
loss,member,https://www.nbcrightnow.com/sports/area_sports/hydro-testing-hits-the-columbia/article_a47b6daa-e3aa-11ec-bbbf-6b9b306c2f49.html,3.2167514353613917
loss,member,https://www.exploreclarion.com/2022/04/28/sponsored-wanango-country-club-is-here-to-help-with-mothers-day/,1.6707901532367515
loss,member,https://www.ktalnews.com/news/us-politics/ap-a-seat-at-the-table-peltola-to-be-sworn-in-to-congress/,0.03762499085751079
loss,member,https://www.nbcrightnow.com/about-us/army-corps-to-treat-river-for-invasive-plant/article_2340b9aa-0c56-11ed-b250-3373cf8600db.html,2.497987989971589
