method,membership,doc_id,score
loss,member,https://www.siouxlandproud.com/mlb/pirates-look-to-turn-hits-into-runs-vs-brewers/,1.1349030050488484
loss,member,https://www.kentlive.news/news/kent-news/what-your-kent-council-said-6912561,2.172829394967688
loss,member,https://www.siouxlandproud.com/news/national-news/coroner-determines-vicky-whites-cause-of-death/,0.08351707605102598
loss,member,http://www.offthekuff.com/wp/?p=105532,2.516225601438793
loss,member,https://www.kentlive.news/news/kent-news/kent-sittingbourne-road-a249-m2-7268745,1.9159293525390892
loss,member,https://www.travelagentcentral.com/hotels/jw-marriott-masai-mara-lodge-debut-february-2023,0.10136898986786166
loss,member,https://www.wave3.com/prnewswire/2022/04/27/ampio-pharmaceuticals-inc-hold-conference-call/,0.03750367363637852
loss,member,https://www.wyomingnews.com/rocketminer/it-takes-everybody-grossnickle-reflects-on-the-job-as-he-seeks-re-election-for-county/article_12971ac9-ac72-5d7b-9606-f1ee0cbc95f8.html,2.1659524046039227
loss,member,https://www.ktalnews.com/news/u-s-world/get-50-off-subway-sandwiches-for-1-month-heres-how/,0.3819393912686165
loss,member,https://www.wbko.com/prnewswire/2022/08/23/digital-diagnostics-closes-75-million-series-b-funding-round-led-by-kkr/,0.044961972776367355
loss,member,https://www.sciencefriday.com/segments/queer-scientists-exhibit/,2.1821721220912353
loss,member,https://nypost.com/2022/08/15/salman-rushdie-is-a-free-speech-hero-and-other-commentary/,2.840635111933126
loss,member,https://www.insidehighered.com/quicktakes/2022/04/14/va-frats-sororities-undergo-mandatory-hazing-training,1.9481739983106734
loss,member,https://www.wbko.com/prnewswire/2022/07/25/creatd-announces-its-intent-acquire-brave-closes-215-million-above-market-financing/,0.24601453866760425
loss,member,https://www.kentlive.news/news/kent-news/alarming-invasive-species-bird-threatening-7172304,2.910190134685429
loss,member,https://nypost.com/2022/05/23/tom-brady-didnt-want-to-talk-fox-deal-with-charles-barkley/,2.416764689110156
loss,member,https://www.tipranks.com/news/article/tilray-stock-profitable-quarter-light-up-a-turnaround/,2.1086643722251273
loss,member,https://www.wbko.com/2022/05/19/another-first-alert-weather-day-with-chance-strong-severe-storms/,1.5583507330251223
loss,member,https://www.local3news.com/regional-national/somebody-was-wrong-texas-shooting-victims-father-demands-accountability-over-police-delays-at-school/article_c224f0c1-1f05-5923-9831-9f3fa86a737e.html,0.5492476301295538
loss,member,https://www.onmanorama.com/news/kerala/2022/09/02/uma-thomas-allegations-son-drug-problem.amp.html,2.4281236191670854
loss,member,https://www.wave3.com/2022/07/04/lifeguard-bitten-by-shark-during-training-exercise/,0.2548384306658724
loss,member,https://www.alexcityoutlook.com/news/city-boe-to-hold-annual-budget-hearing/article_85e2dad8-3515-11ed-8265-af8b7c68f743.html,0.0009373431843239244
loss,member,https://www.onmanorama.com/news/india/2022/04/12/gujarat-tops-niti-energy-and-climate-index-kerala-ranks-second.amp.html,1.8078578225238189
loss,member,https://www.wyomingnews.com/news/police_blotter/police-blotter-9-14-22/article_e783112e-32bb-11ed-9b9a-0bb524dfb689.html,1.7242851058505133
loss,member,https://www.pcma.org/monique-wise-indiana-convention-center-making-shifts-meet-groups-needs/,2.8135349801186997
loss,member,https://www.wave3.com/2022/04/20/jesus-mural-survives-devastating-church-fire-good-friday/,0.3117327908352926
loss,member,https://www.oprahdaily.com/life/a40809715/oprah-the-life-you-want-class-service-van-jones-rebecca-welsh/,2.6569436335529737
loss,member,https://www.yakimaherald.com/news/local/business/chuck-e-cheese-asian-fusion-restaurant-planned-near-valley-mall/article_f64a2682-3484-11ed-acca-5bf05ef037cc.html,2.4534667312543594
loss,member,http://www.offthekuff.com/wp/?p=104853,3.1138259524344427
loss,member,https://www.exploreclarion.com/2022/07/29/updated3-state-police-calls-identity-theft-owner-of-loose-dog-cited/,1.307895302548288
loss,member,https://www.wwlp.com/news/national/dad-who-brought-child-2-into-elephant-enclosure-sentenced-to-probation/,0.11491111545303455
loss,member,https://www.pasadenastarnews.com/2022/06/16/state-community-college-chief-oakley-moving-to-equality-focused-higher-education-foundation/,2.0631918882432796
loss,member,https://www.ninersnation.com/2022/7/18/23268075/49ers-top-10-most-impressive-performances-kittle-bengals,2.3880841034992706
loss,member,https://nypost.com/2022/07/23/cameron-young-corey-conners-worth-early-2023-masters-bets/,1.8104882885517295
loss,member,https://www.wtxl.com/community/great-dane-gives-birth-to-16-puppies-in-tallahassee,2.9590365816373243
loss,member,https://nypost.com/2022/05/17/husband-of-orsolya-gaal-spotted-for-first-time/,2.129618675795369
loss,member,https://www.pasadenastarnews.com/2022/04/18/yellen-to-see-ukraine-pm-avoid-russians-at-global-meetings/,0.21246047954876532
loss,member,https://www.witn.com/prnewswire/2022/08/03/ziebart-franchisee-nick-lambie-earns-spot-prestigious-2022-franchise-rock-star-list/,0.4197492967333299
loss,member,https://www.klcc.org/npr-news/2022-04-25/the-u-s-army-expands-benefits-for-soldiers-who-are-parents,0.12913663017499313
loss,member,https://www.coloradoan.com/story/news/2022/04/22/four-things-know-colorado-charter-schools/7370965001/,2.6790424351337743
loss,member,https://www.41nbc.com/macon-bibb-planning-and-zoning-seeking-community-input-in-formulating-comprehensive-plan/,2.2468934161160248
loss,member,https://www.printmag.com/daily-heller/the-daily-heller-more-intolerance-over-tolerance/,3.306351992087066
loss,member,https://www.wbko.com/prnewswire/2022/08/10/vista-outdoor-expands-its-board-directors-with-two-new-members/,0.19074066059087433
loss,member,https://www.axios.com/local/nashville/2022/05/03/its-election-day-nashville-tennessee,2.5094986345874783
loss,member,https://www.kentlive.news/news/sussex-news/devastated-familys-traumatic-grief-after-7612915,2.280330662027493
loss,member,https://tribuneonlineng.com/aib-to-commence-digital-reporting-of-air-accident-investigations/,0.6505168625091229
loss,member,https://www.wave3.com/prnewswire/2022/09/19/cibc-supports-chicago-lighthouse-project-bring-affordable-supportive-housing-chicagos-west-side/,0.11112586551487805
loss,member,https://www.axios.com/local/phoenix/2022/06/27/arizona-lawmakers-pass-flurry-bills-2022-session,2.3142013930029663
loss,member,https://www.wbko.com/prnewswire/2022/07/12/black-focused-streamer-relaunches-with-eyes-cementing-proliferation-black-content/,0.27141458087470205
loss,member,https://www.katc.com/news/national/unemployment-rate-hits-record-lows-in-12-states,0.4003426160104601
loss,member,https://www.local3news.com/local-news/update-plane-flying-to-north-carolina-crashes-in-bradley-county-killing-two-people/article_731249b0-2d64-11ed-beb4-9f378e26b694.html,1.993403354001879
loss,member,https://www.insidenova.com/news/transportation/fairfax/fairfax-county-wants-residents-input-on-designs-of-future-bus-stations-along-richmond-highway/article_f7350ddc-1a5d-11ed-a101-73a5e26a43de.html,2.936284722584116
loss,member,https://www.wyomingnews.com/laramieboomerang/news/lcsd1-official-no-plans-to-arm-teachers/article_27e3d616-bd38-5774-8c18-cbe0f7231988.html,2.8601677701977453
loss,member,https://www.ktalnews.com/news/u-s-world/ap-survivor-of-holocaust-munich-attack-heads-back-to-germany/,0.026170438722306275
loss,member,https://www.wboc.com/news/white-marlin-open-economic-benefits-outside-ocean-city/article_198fafd4-19cf-11ed-bc3c-b701fff3ab53.html,2.5110290144533605
loss,member,https://www.wyomingnews.com/news/local_news/cheyenne-police-make-arrest-in-vehicle-vandalism-incident/article_be71f980-61e8-5138-8195-9b82cc1710ef.html,0.0009373431843239244
loss,member,https://www.wbko.com/prnewswire/2022/06/30/homestead-smart-health-plans-announces-president-john-powers/,0.07186236567816237
loss,member,https://www.coloradoan.com/story/news/2022/04/03/single-engine-plane-crash-reported-near-masonville-larimer-county/7263258001/,2.2056860257513615
loss,member,https://www.axios.com/local/washington-dc/2022/05/05/lone-star-tick-dc-meat-allergy,2.365528991536218
loss,member,https://www.41nbc.com/one-more-day-of-sunshine-before-a-cold-front-brings-some-rain/,1.9231201243369476
loss,member,https://www.ktalnews.com/sports/ap-alonso-explains-alpine-switch-ricciardo-ponders-f1-future/,0.036428162646964204
loss,member,https://www.ktalnews.com/news/u-s-world/ap-2-killed-in-west-bank-palestinians-blame-israeli-raids/,0.07677769489879764
loss,member,https://www.katc.com/hocus-pocus-2-cereal-appear-stores-august,0.14323894687843325
loss,member,http://www.timescitizen.com/sports/stille-sets-stolen-bases-record-in-sh-win/article_62d0b45c-f230-11ec-aa30-abb692866aa5.html,0.8690769003409973
loss,member,https://www.wwlp.com/news/minnesota-jury-rules-pharmacist-who-denied-woman-morning-after-pill-didnt-violate-her-rights/,0.2936008841984228
loss,member,https://www.pasadenastarnews.com/2022/04/19/light-rain-expected-thursday-into-friday-throughout-southern-california/,1.892087162341035
loss,member,https://www.witn.com/2022/07/02/phillips-first-alert-forecast-tropical-storm-affect-enc-this-weekend/,2.0572426222046976
loss,member,https://www.krem.com/article/news/verify/student-loan/these-current-college-students-qualify-student-loan-debt-forgiveness/536-71d080ea-3f62-4a2f-9a0c-dcdeb979f1b7,0.09116561159543446
loss,member,https://www.wspa.com/sports/ap-sports/cup-series-welcomes-russian-drivers-return-to-racing/,0.042602088255881805
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-monday-august-22-2022/article_b9705a8a-21ef-11ed-9e25-4b2fa9ee6ca8.html,0.5459900365728009
loss,member,https://www.wtatennis.com/videos/2722866/san-jose-top-points-from-rogers-defeat-of-anisimova,2.238176590743449
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/top-working-dogs-here-are-the-10-most-useful-and-intelligent-breeds-of-adorable-working-dog-from-the-border-collie-to-the-labrador-3328376,0.09195584719658485
loss,member,https://www.dvidshub.net/image/7157552/wva-guard-holds-annual-best-warrior-competition,1.1404458432728521
loss,member,https://www.local3news.com/marys-bar-and-grill-beer-license-suspended-3-days-after-board-finds-guilty-of-violation/article_e85dd7ac-eda4-11ec-b653-5f627359b136.html,2.5262026134756117
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/perspective-needed-on-test-scores/article_62a0104f-b64d-5fea-82df-1d79817ddf96.html,0.0009373431843239244
loss,member,https://tribuneonlineng.com/fg-trains-60-farmers-on-organic-agriculture-in-kaduna/,2.2495881821383517
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/action-figures-playsets-br/best-miraculous-ladybug-toy/,0.11375703495188955
loss,member,https://www.wspa.com/sports/tampa-bay-lightning-visit-white-house-for-the-first-time-in-franchise-history/,0.05888528392178899
loss,member,https://www.klcc.org/npr-news/2022-08-22/you-can-get-a-7-500-tax-credit-to-buy-an-electric-car-but-its-really-complicated,0.044118406607934924
loss,member,https://www.wtxl.com/news/national/supreme-court-rules-religious-schools-can-get-maine-tuition-aid,0.45223656901119763
loss,member,https://www.41nbc.com/eastman-man-creating-butterfly-benches-families-uvalde-shooting-victims/,1.9986989037457172
loss,member,https://www.fox17online.com/news/local-news/77-year-old-three-rivers-man-dies-after-hitting-tree-in-newberg-township,1.691676748860003
loss,member,https://www.wtxl.com/weather/wednesday-evening-first-to-know-forecast-05-11-2022,2.540130217313138
loss,member,https://www.krem.com/article/news/crime/eastbound-i-90-off-ramp-at-sprague-ave-blocked-due-to-heavy-police-presence/293-33114804-99f0-43fe-ad32-ea96e52542dd,1.1802980880673453
loss,member,https://theswaddle.com/research-shows-how-online-hate-speech-rises-with-heatwaves-extreme-weather/,3.11208686672349
loss,member,https://www.nbcrightnow.com/news/domestic-airlines-to-offer-gender-non-conforming-ticket-marker/article_fc76ddfe-f9a4-11ec-ab98-1b5e558a4c46.html,2.6231894705146215
loss,member,https://www.klcc.org/npr-news/2022-08-17/suspended-florida-prosecutor-sues-governor-ron-desantis-to-get-his-job-back,0.11401801811463878
loss,member,https://www.forexlive.com/news/apple-eps-comes-in-at-152-versus-143-20220428/,1.19415052612417
loss,member,https://www.exploreclarion.com/2022/05/09/sponsored-memorial-day-savings-all-month-long-at-clarion-chrysler-jeep-dodge-ram/,1.7401645114308795
loss,member,https://www.ktalnews.com/news/business/ap-german-parliament-honors-gorbachev-who-enabled-unification/,0.049068281317684086
loss,member,https://www.coloradoan.com/story/news/2022/07/23/fort-collins-road-construction-lemay-night-paving-affect-traffic/65381080007/,2.5057326442858017
loss,member,https://www.wboc.com/weather/forecast-updated-on-saturday-june-4-2022-at-8-33-am/article_b6641a70-e3dd-11ec-937e-7b53dc9d4815.html,1.3957678013117076
loss,member,https://www.swtimes.com/story/news/2022/05/02/fsps-hosts-mock-interviews-students-darby-middle-school/9540059002/,2.8991365932069666
loss,member,https://www.wtxl.com/news/national/coronavirus/who-says-global-covid-cases-deaths-declined-again-last-week,0.12716313039435337
loss,member,https://www.yakimaherald.com/opinion/commentary-for-a-u-s--led-global-order-to-survive-america-must-lead-by/article_ad1fa60e-7096-5eb3-8b5f-9f04373f2c5a.html,2.8694747637652736
loss,member,https://www.kitv.com/news/business/gov-ige-signs-emergency-proclamation-extending-hawaiis-snap-program-through-sept-20/article_9d12b812-0a05-11ed-acab-73c82f6fc3ae.html,1.8767668987273607
loss,member,https://www.ktalnews.com/news/business/ap-g7-nations-to-take-tougher-line-on-trade-with-china/,0.03478422923553106
loss,member,https://www.afar.com/travel-tips/top-restaurants-in-the-maldives,3.1846198390051774
loss,member,https://www.wpri.com/news/education/warwick-principal-resigns-following-recent-incident/,2.3160323469473423
loss,member,https://www.wwlp.com/news/ap-national-news/jurors-see-gruesome-video-of-florida-school-shooting/,0.09683383978115957
loss,member,https://www.wspa.com/news/national/ap-us-news/some-capitol-rioters-try-to-profit-from-their-jan-6-crimes/,0.014324651919898602
loss,member,https://www.mycentraljersey.com/story/news/local/new-jersey/2022/07/03/career-assistance-available-for-those-impacted-by-the-opioid-epidemic/65364791007/,2.5994305485020277
loss,member,https://speedwaydigest.com/index.php/news/racing-news/71756-rossi-snaps-streak-with-indy-gp-victory,2.2773865294332585
loss,member,https://nypost.com/2022/07/16/goldilocks-caught-sleeping-at-lavish-estates-in-the-hamptons/,2.4227001384437123
loss,member,http://www.timescitizen.com/news/eldora-finalizes-loan-agreement/article_61147888-ee2f-11ec-84e4-07bb1392368a.html,1.592943325850138
loss,member,https://www.stlamerican.com/news/local_news/12-days-until-salute/article_b74a9010-388b-11ed-863e-e77e56a461b3.html,3.239474732549144
loss,member,https://www.insidenova.com/news/fairfax/16-year-old-charged-in-connection-with-fatal-mclean-crash/article_266af016-c956-11ec-9bfe-0725fbfa9148.html,1.992111986436301
loss,member,https://www.krem.com/article/news/education/north-idaho-schools-free-food-programs-kids-summer/293-21826c4d-f13d-451b-a7b4-23a4f4c2fe6a,1.7919363668029427
