method,membership,doc_id,score
loss,member,https://www.kitv.com/news/national/acting-dhs-intelligence-chief-steps-down-as-biden-appointee-still-awaits-confirmation/article_12bd6efe-6cf0-58c6-b893-a45f5bf1e253.html,2.1522943749254755
loss,member,https://www.katc.com/news/boil-advisory-in-effect-for-east-side-water-system-customers,1.9098642997390487
loss,member,https://www.vanityfair.com/style/2022/04/kim-kardashian-pete-davidson-started-talking-met-gala-2021-saturday-night-live-relationship-dating,1.1150072479845632
loss,member,https://wcel.nwaonline.com/news/2022/sep/07/missing-daydreaming/,1.6452428703110937
loss,member,https://www.exploreclarion.com/2022/07/17/sponsoredx-all-american-awards-and-engraving-soldier-spotlight-joe-gourley/,1.7907369926171424
loss,member,https://nypost.com/2022/07/02/nets-lakers-talking-kyrie-irving-russell-westbrook-trade/,2.137646124152199
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70826-transcript-chase-elliott-nashville,2.5442087874449166
loss,member,https://www.kitv.com/news/business/manchin-wants-to-raise-age-to-21-for-gun-purchases-doesnt-see-need-for-ar/article_6f9e3014-e447-5c9b-8448-5152cd786149.html,1.9249650168536707
loss,member,https://www.parrysound.com/news-story/10652706--stop-using-major-recalls-at-ikea-costco-home-depot-and-lowe-s-involving-kitchen-products-trigge/,0.1713263812075901
loss,member,https://www.yesweekly.com/news/from-winston-with-pride-pride-ws-prepares-for-2022-festival/article_a4b15da8-e1bf-11ec-8c68-c314be8d430f.html,2.5120360249821045
loss,member,http://www.timescitizen.com/sports/spartans-spoil-home-opener-in-ackley/article_7c123a8a-342a-11ed-8faf-37c558d2ee1b.html,1.7555925767024005
loss,member,https://nypost.com/2022/06/08/epstein-accuser-virginia-giuffre-facing-sexual-assault-allegation-from-rina-oh-in-suit/,2.063340049759198
loss,member,https://www.insidenova.com/sports/prince_william/osbourn-boys-soccer-returns-to-states-for-first-time-since-2008/article_a0cacb80-e141-11ec-b62e-d7985e6b0e97.html,2.547106802696604
loss,member,https://www.krem.com/article/news/local/126-puppies-dogs-seized-skagit-county-property-humane-society/281-94abae76-3142-40ee-9aed-d95031e1bc63,2.387175564901124
loss,member,https://www.fox17online.com/sports/running-streak-ohio-brothers-prepare-for-29th-boston-marathon-in-a-row,0.4724313462944801
loss,member,https://www.monroenews.com/story/opinion/letters/2022/09/11/letter-many-questions-voting-amendment/67096358007/,3.3694665190047757
loss,member,https://www.kentlive.news/news/kent-news/missing-canterbury-man-sparks-kent-7184059,1.9344838801300266
loss,member,https://www.klcc.org/2022-05-04/companies-promise-to-pay-for-employees-to-travel-out-of-state-for-abortions,0.6128671287170747
loss,member,https://www.witn.com/prnewswire/2022/04/26/brennan-investment-group-hold-groundbreaking-ceremony/,1.3550896654480569
loss,member,https://www.wtxl.com/news/national/2-us-veterans-from-alabama-have-been-reported-missing-in-ukraine,0.3117075315577609
loss,member,https://www.wave3.com/prnewswire/2022/06/13/asep-medical-inc-announces-allowance-european-patent-first-generation-sepsis-diagnostic-technology-sepseter/,0.0259905544738945
loss,member,https://www.exploreclarion.com/2022/06/13/clarion-county-coalition-for-suicide-prevention-awards-three-scholarships/,1.5856160390356704
loss,member,https://www.exploreclarion.com/2022/07/27/update-one-transported-following-vehicle-vs-amish-buggy-collision-in-elk-township/,1.2400313968234045
loss,member,https://www.tipranks.com/news/article/doordash-stock-gains-on-new-milestone/,2.4858056417254213
loss,member,https://www.wboc.com/obituaries/elizabeth-ann-hickman/article_ced299ac-17da-11ed-a7e6-37acb494a99e.html,1.8958887548906205
loss,member,https://www.tipranks.com/news/amtd-idea-stock-tanks-31-as-key-investor-quits/,2.300242185729541
loss,member,https://www.krem.com/article/news/verify/health-verify/no-free-similac-enfamil-baby-formula-by-calling-customer-service/536-729131cc-44e5-458c-9dd6-5abc80e4735c,0.08691348937944682
loss,member,https://www.axios.com/2022/09/15/florida-desantis-migrants-immigration,1.4877175811178545
loss,member,https://www.wboc.com/obituaries/russell-albert-parker/article_062c66b0-1a7b-11ed-b6bb-a74995e7406e.html,1.0514473107180322
loss,member,https://www.local3news.com/regional-national/you-can-live-in-a-replica-of-monicas-apartment-from-friends/article_e05e2d5e-68af-55ac-992b-816efff8df98.html,0.8408845539280322
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72137-napa-auto-parts-150-brings-arca-west-back-to-evergreen,2.0675958170303246
loss,member,https://www.katc.com/entertainment/batty-morbius-movie-gets-lost-in-the-dark,1.0297570499693776
loss,member,https://www.lockportjournal.com/news/local_news/new-york-judge-approves-new-maps-for-august-primaries/article_301a6c40-d91e-11ec-939a-ff4c1f44be25.html,0.17685434101292066
loss,member,https://www.exploreclarion.com/2022/06/28/construction-progresses-on-bfs-foods-and-dairy-queen-in-brookville/,2.2830590244219637
loss,member,https://www.wave3.com/prnewswire/2022/07/13/salix-announces-2022-gastrointestinal-health-scholars-program-winners/,0.10085851360994687
loss,member,https://www.wpri.com/business-news/ap-business/ap-eu-blocks-merger-of-us-firms-in-cancer-screening-sector/,0.0585333099991335
loss,member,https://www.fox17online.com/news/national/trial-expected-to-begin-for-ex-trump-adviser-steve-bannon,0.3261956123349143
loss,member,https://wcel.nwaonline.com/news/2022/apr/20/religion-getting-things-done/,3.1357369144509115
loss,member,https://www.wpri.com/news/national/video-shows-passengers-throwing-punches-in-denver-airport-brawl/,0.15198308439486075
loss,member,https://www.wave3.com/prnewswire/2022/07/29/notv-shareholder-alert-jakubowitz-law-reminds-inotiv-shareholders-lead-plaintiff-deadline-august-22-2022/,0.040150506174110465
loss,member,https://www.41nbc.com/coachs-corner-2022-bert-brown-of-the-brentwood-war-eagles/,2.1772005296791326
loss,member,https://www.41nbc.com/us-inflation-hit-8-3-last-month-but-slows-from-40-year-high/,0.45243615941065946
loss,member,https://www.travelagentcentral.com/hotels/ag-group-plans-new-five-star-hotel-romes-historical-center,0.09385100855237155
loss,member,https://www.local3news.com/regional-national/trump-asks-judge-to-reject-dojs-request-to-continue-to-review-documents-seized-from-mar/article_7d02603c-c943-5b21-ac7e-65ed2d8e0ce6.html,1.2801806307380432
loss,member,https://www.fox32chicago.com/sports/ball-scores-24-hornets-bury-bulls-early-in-133-117-win,0.3060544332736374
loss,member,https://www.wtxl.com/news/national/8-year-old-boy-works-to-become-youngest-to-ever-summit-el-capitan,2.186557286247575
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-24/tragedy-now-overshadows-uvalde-a-small-town-growing-in-population,0.1471410341778437
loss,member,https://www.kcur.org/podcast/kansas-city-today/2022-02-01/freedom-hasnt-been-easy-for-kevin-strickland,1.5496832565668535
loss,member,https://www.exploreclarion.com/2022/05/20/deer-creek-winery-to-host-friday-night-music-by-coversome-3/,1.2853494828421377
loss,member,https://www.edinburghnews.scotsman.com/arts-and-culture/film-and-tv/batgirl-cancelled-batgirl-directors-saddened-and-shocked-after-warner-bros-axes-film-3792982,0.8830836225101666
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/72772-spoton-to-sponsor-nascar-xfinity-series-start-for-derek-griffith-at-kansas-speedway,2.108734279695002
loss,member,https://www.kentlive.news/news/kent-news/hams-travel-cancels-homewood-schools-7269993,2.827606501922584
loss,member,https://www.yesweekly.com/thearts/neighborhood-arts-residencies-underway-in-mill-district-and-random-woods/article_b7d489f4-0dda-11ed-98a2-77c6abc09ad3.html,2.615408479270125
loss,member,https://www.insidenova.com/headlines/infive-barricade-in-falls-church-town-elections-and-another-scorcher-today/article_bfd0b144-12f5-11ed-8592-8bfb2bc16034.html,2.5751734050223813
loss,member,https://www.klcc.org/2022-04-16/women-face-disproportionate-attacks-online-one-expert-shares-some-of-the-details,0.20928973373803486
loss,member,https://www.forexlive.com/Orders/fx-option-expiries-for-13-may-10am-new-york-cut-20220513/,2.6419115322051616
loss,member,https://rollingout.com/2022/08/25/making-smoke-company-holds-masterclass-for-multi-media-artists-in-los-angeles/,2.8306245157681817
loss,member,https://www.wave3.com/prnewswire/2022/06/22/adyen-mcdonalds-expand-mobile-app-partnership-us/,1.0510655906464592
loss,member,https://www.fergusfallsjournal.com/obituaries/warren-nelson-1940-2022/article_c8c748a4-d609-11ec-81c1-b3c8ad314fff.html,2.363656167277708
loss,member,https://www.vanityfair.com/hollywood/2022/07/angelina-jolie-brad-pitt-chateau-miraval,2.9155431237927862
loss,member,https://www.klcc.org/npr-news/2022-04-12/comedian-gilbert-gottfried-has-died,0.13604886237206507
loss,member,https://www.wbko.com/prnewswire/2022/07/20/liberty-defense-announces-beta-trial-update/,0.022873824290987173
loss,member,https://www.kentlive.news/news/uk-world-news/easyjet-ryanair-jet2-ba-new-7061231,2.604306139260422
loss,member,https://www.kentlive.news/whats-on/reviews/took-trip-down-ashdown-forest-7397958,3.1036852148901275
loss,member,https://www.monroenews.com/story/sports/2022/09/02/whitefords-juggled-offensive-line-come-through-in-win-over-ida/65469426007/,2.129009433302415
loss,member,https://www.kentlive.news/news/celebs-tv/emma-raducanus-quiet-life-growing-7312818,2.198748593544463
loss,member,https://www.nbcrightnow.com/news/body-in-river-identified-as-missing-kennewick-fisherman/article_e264d86a-e5bf-11ec-b23e-0f07128bee8c.html,2.059925041932022
loss,member,https://www.wyomingnews.com/news/local_news/grand-teton-area-fire-risk-falls-to-moderate/article_e2e60ba4-a370-5854-bd03-a68dca388030.html,2.6477643452662423
loss,member,https://www.wwlp.com/sports/dodgers-all-star-buehler-has-2nd-career-tommy-john-surgery/,0.02305649100100964
loss,member,https://www.edinburghnews.scotsman.com/news/people/black-bitch-bites-back-in-linlithgow-marches-3733287,2.9731283585261084
loss,member,https://www.ninersnation.com/2022/5/27/23144912/gold-diggers-where-trey-lance-needs-to-improve-this-season,2.550233880067125
loss,member,https://www.wtatennis.com/news/2634076/halep-fends-off-teen-schunk-in-french-open-first-round,2.0786648893199495
loss,member,https://www.katc.com/news/national/groundbreaking-research-involving-artificial-intelligence-could-diagnose-als-patients-sooner,0.7598564192738373
loss,member,https://www.pasadenastarnews.com/2022/06/18/suspect-who-fatally-shot-2-el-monte-officers-died-by-suicide-coroner-says/,1.5698674694956471
loss,member,https://www.insidenova.com/news/arlington/marymount-inks-partnership-with-italian-institution/article_420d4426-fc92-11ec-9bff-8bbb372e8c45.html,2.389902083888832
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/what-channel-is-hearts-v-hibs-scottish-cup-semi-final-on-kick-off-time-team-news-manager-comments-3656443,2.0262989294333726
loss,member,https://www.monroenews.com/story/news/education/2022/07/14/introductory-electrical-course-begins-aug-30-mccc/10043684002/,2.3478060222368713
loss,member,https://www.edinburghnews.scotsman.com/health/st-johns-hospital-shop-campaign-gets-msp-backing-3777447,2.3411857582498197
loss,member,https://www.insidehighered.com/audio/2022/09/08/what-do-we-mean-%E2%80%98banana-republic%E2%80%99,0.036975739984532824
loss,member,https://www.insidehighered.com/quicktakes/2022/08/23/academic-freedom-alliance-opposes-diversity-statements,2.4409094121275
loss,member,https://www.wspa.com/news/national/patrol-4-found-dead-in-2-burning-homes-in-nebraska-city/,0.05254087344090128
loss,member,https://www.insidenova.com/headlines/vdot-recommends-lowering-speed-limit-to-35-mph-on-stretch-of-richmond-highway/article_f7009a28-119f-11ed-9864-3f059374b402.html,2.5694822411240423
loss,member,https://www.fox32chicago.com/news/wisconsin-doctor-buys-illinois-buildings-to-offer-abortions-in-wake-of-roe-v-wade-reversal,0.3490532195853549
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/high-school/football/2022/09/10/hs-football-roundup-tri-valley-john-glenn-lean-on-defense/66789838007/,2.2509315579257474
loss,member,https://www.wbko.com/prnewswire/2022/05/17/international-business-machines-corporation-nyse-ibm-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investors-deadline-file-lead-plaintiff-motion-securities-class-action-lawsuit-against-international-business-machines-corporation-nyse-ibm/,0.02424726323667677
loss,member,https://wcel.nwaonline.com/news/2022/aug/31/cardinals-break-down-greenbrier-49-20/,2.44992732571909
loss,member,https://www.41nbc.com/historic-cannonball-house-opens-time-capsules-previously-buried-under-confederate-monuments/,3.0801437355225727
loss,member,https://www.wwlp.com/business/ap-business/qatar-detains-workers-protesting-late-pay-before-world-cup/,0.02598167548009531
loss,member,https://www.dvidshub.net/video/838205/aflcmc-armament-directorate-overview,3.0244644236520912
loss,member,https://www.fox32chicago.com/news/duckworth-condemns-grahams-proposal-to-ban-abortions-nationwide-after-15-weeks,1.9983446236770734
loss,member,https://www.wpri.com/sports/ap-sports/ap-wilson-disputes-critical-report-calls-seattle-special/,0.020508027263654416
loss,member,https://www.fox17online.com/news/national/kentucky-tornado-survivor-gets-key-to-a-new-home,1.0627438099883613
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-30/biden-says-he-supports-change-in-senate-filibuster-rules-for-abortion-rights,0.049065620510483236
loss,member,https://www.wwlp.com/sports/leading-off-strasburg-returns-to-majors-trout-alonso-sit/,0.05301621166877039
loss,member,https://www.fergusfallsjournal.com/sports/doubleheader-split-between-post-30-and-casselton/article_6e1ff8ec-eda1-11ec-aead-f3d53216d4c8.html,2.2358092992309917
loss,member,https://www.fox17online.com/6-simple-ways-improve-your-homes-security,1.8489713298740302
loss,member,https://www.wtxl.com/news/local-news/two-crawfordville-residents-arrested-as-part-of-operation-death-dealer,2.1959734982143337
loss,member,https://www.fergusfallsjournal.com/sports/otter-volleyball-done-in-by-willmar/article_7da18a42-3a04-11ed-9a48-c322d9cbf6fd.html,0.0009373431843239244
loss,member,https://www.tipranks.com/news/former-fis-president-joins-paysafe/,1.4813425762311763
loss,member,https://www.fox17online.com/news/national/chinas-xi-to-meet-with-russias-putin-in-uzbekistan-about-ukraine-invasion,0.09513360939519598
loss,member,https://www.katc.com/community/lafayettes-main-post-office-offers-new-positions-for-hire,2.7429858858883174
loss,member,https://www.insidenova.com/sports/yorktown-lacrosse-team-keeps-winning/article_d97f59b8-c54f-11ec-b67b-0f6f5798f515.html,2.5099148180660924
loss,member,https://www.fox32chicago.com/news/northbrook-eye-doctor-improving-lives-of-people-with-brain-trauma-using-special-glasses,2.5144968755516617
