method,membership,doc_id,score
loss,member,https://www.wtxl.com/money/consumer/dont-waste-your-money/labor-day-sales-expected-to-be-better-than-ever-this-year,0.7596938438554601
loss,member,https://www.lockportjournal.com/news/gas-prices-close-in-on-5-a-gallon-in-united-states/article_f5fbd422-fff7-5ba6-87b1-f197e57f8219.html,0.05394609402810755
loss,member,https://nypost.com/2022/07/19/twitter-wins-expedited-trial-over-elon-musks-44b-buyout/,1.8154901075996854
loss,member,https://www.wyomingnews.com/news/local_news/it-company-expands-into-cheyenne/article_c9d03aa7-9d45-593c-b142-12975b417ebf.html,0.0033209670046452956
loss,member,https://www.exploreclarion.com/2022/07/14/featured-local-job-deputy-sheriff-4/,0.35427221832471134
loss,member,https://www.mycentraljersey.com/story/sports/high-school/football/2022/08/27/nj-high-school-football-north-hunterdon-central-week-0/65457083007/,2.8279347119319507
loss,member,https://www.kentlive.news/news/kent-news/chatham-business-owner-helps-black-7547171,2.6118634925191753
loss,member,https://www.onmanorama.com/news/kerala/2022/06/29/swapna-suresh-claims-setting-up-sharjah-ruler-pinarayi-vijayan-family-meeting.amp.html,2.5666323556167514
loss,member,https://www.wmagazine.com/fashion/blake-lively-orange-suit-sergio-hudson-met-gala-designer,2.4537281950981606
loss,member,https://www.yakimaherald.com/obituaries/death_notices/winfield-buck-birge-79/article_ff65786c-9bea-586b-a5a4-20258c703b66.html,0.1905949603285226
loss,member,https://www.yesweekly.com/business/ymca-of-greensboro-and-nccj-of-the-piedmont-triad-announce-the-8-46-series-spring/article_089bb530-b4f6-11ec-b8e3-d3d34295fd91.html,2.1948913793857536
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71163-the-wild-child-is-named-royal-sovereign-of-eldora-s-39th-kings-royal,2.6402826288616095
loss,member,https://www.fox32chicago.com/news/chicago-police-officer-seriously-injured-in-west-side-crash,1.247462367448673
loss,member,https://www.fox17online.com/sports/video-here-are-the-new-things-fans-can-expect-to-see-at-comerica-park-this-year,2.274413556015243
loss,member,https://www.pasadenastarnews.com/2022/08/17/pac-12-ops-chief-merton-hanks-talks-competitive-threats-pathogens-smoke-wont-tolerate-shenanigans-with-usc-and-ucla/,1.6917097414527638
loss,member,https://nation.africa/kenya/sports/motorsports/safaricom-fetes-trailblazing-maxine-wahome-for-safari-exploits-3864790,2.379658353303479
loss,member,https://www.forexlive.com/news/bitcoin-is-threatening-the-top-of-the-recent-range-20220707/,3.2671119950343077
loss,member,https://www.krem.com/article/news/nation-world/ukraine/russian-ukraine-attack-slows/507-01fbab26-708b-4f0e-b95a-85aefee56e4c,0.028839421995645834
loss,member,https://www.kcur.org/kcur-npr-arts/2022-06-07/the-debut-of-omar-a-thoroughly-american-opera,0.0577639184651133
loss,member,https://www.oprahdaily.com/beauty/skin-makeup/a39750640/what-is-lip-blushing/,2.775865108350449
loss,member,https://www.dvidshub.net/image/7401216/uss-seawolf-arrives-guam,1.5084920037608842
loss,member,https://www.wspa.com/news/politics/ap-politics/cheney-and-murkowski-trump-critics-facing-divergent-futures/,0.027104322664677716
loss,member,https://www.wwlp.com/news/local-news/hampshire-county/video-bear-caught-on-camera-in-easthampton/,1.853364711542279
loss,member,https://www.klcc.org/npr-music/npr-music/2022-05-13/mary-halvorson-belladonna,3.0437332716858037
loss,member,https://www.monroenews.com/story/lifestyle/2022/07/03/sterling-state-park-celebrates-fourth-july/7801378001/,3.0837268850672857
loss,member,https://www.dvidshub.net/video/839858/two-injured-undocumented-migrants-rescued-arizona-mountains-cbp-air-and-marine-operations,2.574149717529458
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68499-watkins-glen-international-kicks-off-2022-season-with-opening-weekend-to-benefit-r-a-c-e-foundation,2.174064257329395
loss,member,https://www.witn.com/2022/04/28/biden-going-skorea-japan-may-discuss-china-nkorea/,0.10977870023225207
loss,member,https://nypost.com/2022/07/06/you-know-its-bad-for-biden-he-lost-debra-messing/,2.965718193533482
loss,member,https://www.printmag.com/daily-heller/the-daily-heller-what-loopers-rooters-whiplash-and-macaroni-have-in-common/,3.851134916777207
loss,member,https://www.wspa.com/news/pence-says-he-would-consider-invitation-to-testify-before-jan-6-panel/,0.10614587007428222
loss,member,https://www.wwlp.com/news/political-news/ap-politics/under-fire-us-officials-say-monkeypox-can-still-be-beaten/,0.015228602459732055
loss,member,https://www.axios.com/local/miami/2022/09/13/designing-miami-netflix,2.3716999304514323
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/16/meenakshi-flying-colours-sslc-examination-marks.amp.html,2.917432924691724
loss,member,https://www.yakimaherald.com/opinion/column-lets-normalize-compassion-in-substance-abuse-cases/article_916cf5d2-05c1-5fb4-b4fd-bb2a3245182c.html,2.73033413600287
loss,member,https://www.coloradoan.com/story/news/2022/08/16/poudre-school-district-starts-school-year-2-new-schools-open/65404159007/,2.391272501539255
loss,member,https://www.krem.com/article/news/local/spokane-north-central-shooting-crash/293-95ab3cb4-a8bc-4345-b4c7-d7d09df65802,1.7596340881655224
loss,member,https://www.onmanorama.com/news/kerala/2022/04/17/stray-dog-attak-kalpetta-wayanad.html,2.8427786040808956
loss,member,https://www.wwlp.com/sports/newgarden-cleared-to-practice-at-indy-after-iowa-collapse/,0.03986368737363874
loss,member,https://www.monroenews.com/story/news/traffic/2022/08/15/monroe-county-road-watch-reports-week-aug-15/10307630002/,2.2097699438992082
loss,member,https://www.ktalnews.com/sports/ap-liverpool-equals-scoring-record-with-9-0-win-vs-bournemouth/,0.01434587037514386
loss,member,https://www.wpri.com/news/us-and-world/live-updates-nato-says-finland-sweden-apply-to-join/,0.014793733424951442
loss,member,https://www.wspa.com/news/world-news/ap-international/chinas-xi-reasserts-support-for-russia-on-security-issues/,0.0430145448862991
loss,member,https://www.local3news.com/regional-national/fact-check-white-house-corrects-inaccurate-biden-boast-about-gas-prices/article_0e276a0e-8b28-57b3-b5bb-b501f1c8edf4.html,2.3500348241431914
loss,member,https://www.klcc.org/2022-04-26/amcs-61st-street-is-a-passion-project-for-star-courtney-b-vance-and-director-marta-cunningham,0.998353501503003
loss,member,https://www.witn.com/prnewswire/2022/08/03/clubhouse-media-group-inc-announces-honeydripcom-july-2022-results/,0.025104568872734188
loss,member,https://www.wtxl.com/news/national/woman-finds-ancient-roman-bust-at-texas-goodwill-store,0.567641052973814
loss,member,https://www.lockportjournal.com/news/tweaked-covid-boosters-close-but-how-much-will-they-help/article_6dd20128-24b5-11ed-91e3-93e81f090083.html,0.1079758479273719
loss,member,https://www.wspa.com/your-carolina/mid-america-trucking-show-and-trucking-technology-issues-with-paul-hochman/,2.266629352440363
loss,member,https://www.wtxl.com/news/national/tips-for-boosting-creativity-while-working-remote,1.0106553737807027
loss,member,https://tribuneonlineng.com/breaking-fg-lifts-ban-on-international-basketball/,0.38593884526178546
loss,member,https://www.insidenova.com/news/real_estate/ask-mcenearney-downsizing-where-do-i-even-start/article_4e37fdb4-08f3-11ed-ab48-affc01b8a543.html,2.7661799827373876
loss,member,https://www.local3news.com/regional-national/two-beachside-homes-collapse-from-rising-waters-on-north-carolinas-outer-banks/article_8c0ed172-7f79-57d0-a674-9a429cb79be6.html,0.4401297628527917
loss,member,https://www.local3news.com/regional-national/brittney-griners-defense-team-appeals-verdict-sentencing-her-to-9-years-on-drug-smuggling/article_c2ce306e-a73a-5d50-8751-4f61960d9100.html,0.5477626724079173
loss,member,https://www.yakimaherald.com/sports/recreation/rec-notes-june-26-2022/article_483734ef-aeb4-5de9-8d97-7d325f4af0a7.html,2.8422019923662605
loss,member,https://www.forexlive.com/news/australian-dollar-climbs-to-the-highs-of-the-day-as-the-mood-improves-20220708/,3.3829679487645707
loss,member,https://www.monroenews.com/story/opinion/columns/2022/09/19/monroe-county-agriculture-fall-harvest-season-dangerous/69497384007/,2.9483710721979106
loss,member,https://www.alexcityoutlook.com/obituaries/earnest-hardnett/article_95a1f2aa-0127-11ed-afc6-b3fad9339a85.html,0.0033209670046452956
loss,member,https://www.wpri.com/news/elections/rhode-island-primary-what-you-need-to-know/,1.5364812966576868
loss,member,https://www.wwlp.com/sports/ap-wander-franco-drives-in-3-as-rays-beat-blue-jays-10-5/,3.1578762086471714
loss,member,https://www.dvidshub.net/image/7125959/fastcent-and-rmbt-vbss-bilateral-exercise,1.5002760965787263
loss,member,https://www.klcc.org/npr-top-stories/npr-top-stories/2022-09-08/this-is-the-wild-and-opulent-history-of-mar-a-lago-long-before-trump-and-the-fbi,0.10902684909629941
loss,member,https://www.ktalnews.com/reviews/br/health-wellness-br/medical-supplies-equipment-br/as-free-government-covid-19-tests-end-heres-where-you-can-get-them-near-you/,0.043933577718169275
loss,member,https://www.exploreclarion.com/2022/08/03/jeffrey-lynn-harris/,1.8438786062673647
loss,member,https://nypost.com/author/adam-rodriguez/,3.427774225193571
loss,member,https://www.kentlive.news/news/uk-world-news/killer-jailed-life-murdering-london-6924900,1.1013966971026325
loss,member,https://www.fox17online.com/news/local-news/kent/18-year-old-accused-of-murdering-father-assaulting-kent-county-detective,1.3976969890003335
loss,member,https://www.fox17online.com/weather/strong-to-severe-storms-possible-today-082922,2.199873286294808
loss,member,https://www.wpri.com/business-news/sinn-fein-set-for-first-win-in-northern-ireland-election/,0.17725868411912915
loss,member,https://www.local3news.com/regional-national/media-outlets-led-by-cnn-seek-access-to-court-filings-that-house-january-6-committee/article_110f607a-e3e0-57e9-924f-d4c00f167c27.html,1.9438076982687023
loss,member,https://www.insidenova.com/sports/football-teams-play-same-schedules-but-at-reversed-sites/article_e3f52f4c-1dc6-11ed-b81e-cf66b1a9a919.html,2.6433207170569415
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-in-mexicos-dry-north-colorado-river-adds-to-uncertainty/,0.03514811142325402
loss,member,https://www.forexlive.com/news/eurostoxx-futures-flat-in-early-european-trading-20220913/,2.4122341316792837
loss,member,https://www.forexlive.com/news/us-reportedly-to-use-quad-talks-to-get-india-japan-on-board-russian-oil-price-cap-20220711/,2.9298368091822242
loss,member,https://www.swtimes.com/story/sports/high-school/2022/05/16/fort-smith-arkansas-area-high-school-softball-rankings/9681149002/,2.562349173880587
loss,member,https://www.wwlp.com/news/breaking-news/shriners-hospitals-for-children-transitions-into-clinic-model/,2.0625757261448334
loss,member,https://www.wtatennis.com/news/2671098/tennis-warehouse-check-out-the-2022-wimbledon-gear-of-finalists-jabeur-and-rybakina,3.387995980801396
loss,member,https://www.classical-music.com/reviews/concerto/j-novak-piano-concerto-oboe-concerto-etc/,3.2430780613296575
loss,member,http://www.racintoday.com/archives/98780,1.8631194238636828
loss,member,https://www.wtxl.com/news/national-politics/the-race/cyber-attacks-could-be-the-next-big-threat-to-the-supply-chain,0.7117663229482674
loss,member,https://www.ktalnews.com/news/crime/natchitoches-da-campti-man-indicted-in-fatal-may-shooting/,1.6563088867039706
loss,member,https://www.wwlp.com/reviews/br/kitchen-br/water-containers-accessories-br/best-1-gallon-water-bottle-2/,0.022509967346888964
loss,member,https://www.vanityfair.com/style/2022/09/how-england-will-officially-mourn-queen-elizabeth,2.2536907552956236
loss,member,https://www.siouxlandproud.com/reviews/br/travel-br/luggage-br/best-victorinox-luggage/,0.028082326238340748
loss,member,https://www.wave3.com/prnewswire/2022/06/09/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-netflix-inc-nflx/,0.025194180051499898
loss,member,https://nypost.com/2022/08/24/nadler-and-maloney-were-the-tweedle-dum-and-tweedle-dee-of-high-boomerism/,3.3008985953356285
loss,member,https://www.wave3.com/prnewswire/2022/06/21/maccabis-ksm-research-innovation-center-amp-prognomiq-announce-research-collaboration-aimed-early-cancer-detection/,0.2812640930092925
loss,member,https://www.travelagentcentral.com/hotels/desolation-hotel-debuts-south-lake-tahoe,0.09116430106688106
loss,member,https://tribuneonlineng.com/opposition-raises-concern-over-irregularities-in-tinubus-particulars/,1.9940726815169494
loss,member,https://www.tipranks.com/news/caterpillar-says-howdy-to-texas/,0.23345998738439558
loss,member,https://www.wtxl.com/news/national/6-year-old-boy-dies-from-rattlesnake-bite,0.43844328710315766
loss,member,https://www.fox32chicago.com/news/eli-lilly-indianapolis-indiana-abortion-ban-statement,0.5544346050722584
loss,member,https://www.wboc.com/weather/forecast-summary/unsettled-pattern-keeps-clouds-and-a-shower-chance-in-early-week-forecast/article_f0a45bb2-1c6f-11ed-a4fa-8356e01c2a55.html,1.809638487847647
loss,member,https://www.fox32chicago.com/news/mom-wearing-mother-of-the-year-shirt-in-mugshot-allegedly-punches-youth-softball-umpire,2.3063602504978546
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/theme-toys-br/best-bullseye-toy-story-toy/,0.21363448757825118
loss,member,https://www.kcur.org/politics-elections-and-government/2022-07-30/missouris-gen-z-candidates-say-were-not-waiting-but-will-younger-voters-turn-out-for-them,2.3842046959004968
loss,member,https://www.afar.com/authors/edible-destinations-by-epitourean,3.7371646069805777
loss,member,https://www.insidenova.com/opinion/letters_to_editor/commentary-parents-need-to-take-lead-in-instilling-values-in-youth/article_0db6465e-34ec-11ed-8a67-579d1ea460e6.html,3.094596175214186
loss,member,https://www.wpri.com/news/elections/ashley-kalus-will-start-airing-first-tv-ad-in-race-for-ri-governor/,1.4468439300846765
loss,member,https://www.wbko.com/prnewswire/2022/05/24/whipsaw-wins-five-red-dot-design-awards/,0.2057934255216801
loss,member,https://www.wpri.com/news/local-news/east-bay/firefighters-rescue-man-who-fell-from-newport-cliff-walk/,1.899891654404305
loss,member,https://www.fergusfallsjournal.com/lifestyle/keep-the-memories-lose-the-stuff-bookworm-sez-book-review/article_d433c1b2-b503-11ec-9156-5ffdbd3955da.html,2.7370158429336455
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70733-porsche-s-newest-magic-number-963-will-be-gtp-prototype,2.0493571770378898
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/72503-jd-motorsports-announces-new-partnership-with-native-sons,2.395907613835021
loss,member,https://www.wtxl.com/sports/college-sports/fsu/rising-spear-marketpryce-to-assist-florida-state-student-athletes-with-nil-contracts,2.131498266377832
loss,member,https://www.klcc.org/npr-news/npr-news/2022-04-22/photos-russian-forces-were-driven-out-of-this-village-outside-kharkiv-ukraine,0.08907780308243998
