method,membership,doc_id,score
loss,member,https://www.wymt.com/prnewswire/2022/06/28/tup-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-15-2022-class-action-filed-behalf-tupperware-brands-corporation-shareholders/,0.027075208376612703
loss,member,https://www.dublinlive.ie/news/celebs/fair-citys-bryan-murray-highly-24884284,2.285015564392665
loss,member,https://www.wcax.com/prnewswire/2022/06/21/melonee-wise-joins-tailos-board-directors/,0.7518408529146919
loss,member,https://www.marketwatch.com/story/metro-inc-stock-rises-thursday-still-underperforms-market-01651178049-fc674c502875,0.4347099327574792
loss,member,https://www.wndu.com/prnewswire/2022/09/07/119-trillion-usd-lost-global-economy-due-illiteracy-dubbed-hidden-impact-pandemic/,0.12711670185132032
loss,member,https://www.kunr.org/world-headlines/2022-07-01/unesco-declares-borsch-cooking-an-endangered-ukrainian-heritage,0.14112409575568935
loss,member,https://kashmirreader.com/2022/09/17/pm-modi-turns-72-president-ministerial-colleagues-extend-wishes/,1.2940294034743112
loss,member,https://www.expressnews.com/entertainment/article/Questions-and-snafus-on-eve-of-Cannes-Film-17176340.php,0.07013323933539888
loss,member,https://www.beaumontenterprise.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17341892.php,0.06877283626208978
loss,member,https://www.thecourier.co.uk/sport/3271325/clever-harry-cornick-seals-lutons-place-in-play-offs-after-beating-reading/,2.4458416816096302
loss,member,https://www.wbng.com/2022/05/28/two-vietnam-vets-share-story-friendship-how-they-honor-fallen/,0.15692767291139417
loss,member,https://www.wistv.com/2022/07/09/az-woman-shot-by-police-arrested-ramming-suv-into-patrol-vehicle/,0.30878028296087634
loss,member,https://www.lakecountystar.com/sports/article/Ruidiaz-scores-pair-Sounders-top-Pumas-3-0-to-17149316.php,0.02780586259956235
loss,member,https://www.seattletimes.com/nation-world/nation/federal-jury-awards-100m-in-stun-gun-fall-paralysis-lawsuit/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.062266416066554774
loss,member,https://wusfnews.wusf.usf.edu/2022-05-26/kevin-spacey-charged-with-sexual-assault-in-britain,0.2223245162080575
loss,member,https://www.actionnews5.com/prnewswire/2022/09/06/mcnulty-foundation-invests-26m-advance-women-stem-through-leadership-program-saint-josephs-university/,0.2522710467495039
loss,member,https://www.wtoc.com/prnewswire/2022/05/20/iipr-shareholder-alert-jakubowitz-law-reminds-innovative-industrial-properties-shareholders-lead-plaintiff-deadline-june-24-2022/,0.03868063710377841
loss,member,https://www.wbfo.org/2022-06-03/federal-grand-jury-indicts-former-trump-adviser-peter-navarro,0.3491594447275176
loss,member,https://www.wcvb.com/article/trump-mar-a-lago-affidavit-fbi-search-warrant-judge-hearing/40929765,0.2107938806704375
loss,member,https://kesq.com/news/national-world/cnn-world/2022/07/09/the-ghost-of-the-forest-and-other-animals-living-in-a-land-of-extremes/,2.4253571633942066
loss,member,https://www.nhregister.com/weather/article/CT-New-York-NY-Zone-Forecast-17143589.php,0.010232146987669302
loss,member,https://www.fox32chicago.com/news/mom-i-hope-i-didnt-kill-nobody-mother-of-suspect-in-deadly-springfield-road-rage-shooting-charged,2.097399566196327
loss,member,https://www.wfaa.com/article/sports/nfl/deshaun-watson-suspension/285-fae820fe-f929-434f-86da-d9a57e55f9df,2.3872996155179695
loss,member,https://abcnews.go.com/US/wireStory/prosecutors-seek-charges-alive-flint-water-crisis-86099521,0.10407916673666329
loss,member,https://www.freep.com/story/money/cars/general-motors/2022/07/06/gm-tax-credits-michigan/7816587001/,2.5569998783685457
loss,member,https://www.kwqc.com/prnewswire/2022/08/06/epigenic-therapeutics-raises-20-million-series-angel-pre-a-funding-advance-next-generation-gene-editing-therapy/,0.9414513116038788
loss,member,https://www.reuters.com/business/finance/spanish-banks-weigh-impact-windfall-tax-consider-legal-challenge-2022-07-29/,2.17213040308286
loss,member,https://www.thestar.com/news/world/us/2022/09/15/biden-approval-rises-sharply-ahead-of-midterms-ap-norc-poll.html,0.008664779899526055
loss,member,https://www.ky3.com/prnewswire/2022/08/15/ontario-international-airport-extends-run-topping-pre-pandemic-passenger-volume/,0.14095287068437864
loss,member,https://www.darientimes.com/news/article/Israeli-ultra-Orthodox-party-s-spiritual-leader-17389071.php,0.09591087237474394
loss,member,https://whatsnew2day.com/jubilant-taliban-celebrate-victory-outside-abandoned-us-embassy/,1.3511359363582087
loss,member,https://www.wvlt.tv/prnewswire/2022/08/09/atwork-opens-new-office-joplin-missouri/,0.1361062772919016
loss,member,https://wtmj.com/national/2022/07/05/djokovic-2-sets-down-rallies-for-26th-straight-at-wimbledon/,0.25797462919579894
loss,member,https://www.wrtv.com/news/national/social-media-star-tariq-the-corn-kid-named-south-dakotas-corn-bassador,2.598951367996605
loss,member,https://www.chron.com/news/article/Twitter-says-poison-pill-makes-coercive-17087916.php,0.1965755111938191
loss,member,https://www.ozarksfirst.com/sports/ap-sports/leading-off-rookies-witt-gorman-and-harris-draw-attention/,0.039905292016209924
loss,member,https://www.kshb.com/news/national/us-official-at-center-of-jan-6-probe-secret-service-assistant-director-anthony-ornato-retires,0.33228836663911115
loss,member,https://www.seattlepi.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17421055.php,0.19263127719046214
loss,member,https://www.wksu.org/npr-news/npr-news/2022-05-24/in-arkansas-sarah-huckabee-sanders-sweeps-the-gop-primary-for-governor,0.12980257283408056
loss,member,https://www.newsbreak.com/news/2731363259607/sophia-smith-scores-twice-us-women-defeat-nigeria-4-0,0.3370711566310086
loss,member,http://en.people.cn/n3/2022/0727/c90000-10127867.html,1.9710707795537137
loss,member,https://www.kolotv.com/prnewswire/2022/05/02/troutman-pepper-names-five-new-office-managing-partners-across-country/,0.378883306602148
loss,member,https://www.northamptonchron.co.uk/news/people/northampton-girl-7-chops-12-inches-of-hair-to-donate-to-charity-and-is-now-ready-to-do-it-all-over-again-3793391,2.331057709524095
loss,member,https://www.wtok.com/prnewswire/2022/07/14/black-knight-chief-information-technology-officer-james-iredale-participates-keynote-aws-summit-atlanta/,0.3484056929409491
loss,member,https://theatlantavoice.com/alabamas-will-anderson-uses-championship-loss-as-motivation-for-upcoming-season/,2.274116676460048
loss,member,https://www.newsbreak.com/news/2606040313376/greens-back-snp-to-form-glasgow-council-administration,2.4650330111225593
loss,member,https://www.darientimes.com/weather/article/TX-San-Angelo-TX-Zone-Forecast-17426813.php,0.06064683750086218
loss,member,https://www.fox13now.com/news/national/former-nascar-racer-clint-bowyer-involved-in-fatal-missouri-crash,0.8321645939727209
loss,member,https://www.nbc11news.com/prnewswire/2022/06/28/raffel-systems-wisconsin-electronic-controls-innovator-hold-press-conference/,0.7454973257970756
loss,member,https://www.abc27.com/sports/national-sports/ohtani-ks-11-extends-scoreless-streak-in-4-1-win-over-wsox/,0.02406557453965557
loss,member,https://www.wbaltv.com/article/arizona-missing-hiker-found-dead-dog-alive/40062029,0.09628639604861546
loss,member,https://www.devdiscourse.com/article/technology/2132693-one-killed-in-huge-blaze-at-retailer-ozons-warehouse-near-moscow--ria,1.5863416168525981
loss,member,https://who13.com/news/international-news/ap-international/six-months-on-ukraine-fights-war-faces-painful-aftermath/,0.016580071607282736
loss,member,https://www.rideapart.com/news/588795/keeway-new-scooters-india-300cc/,2.527448693827281
loss,member,https://www.leicestermercury.co.uk/news/local-news/people-parkinsons-free-gym-access-6912434,2.215977249640867
loss,member,https://www.nbc15.com/prnewswire/2022/07/05/aes-announces-second-quarter-2022-financial-review-conference-call-be-held-friday-august-5-2022-1000-am-et/,0.08084888908987534
loss,member,https://www.sportingnews.com/au/nfl/news/buccaneers-tom-brady-career-end-emotional/j41ykz5qojviwrwynm4fxsnj,1.934057780099683
loss,member,https://phys.org/news/2022-04-genetically-mosquitoes-california.html,2.7192883493429103
loss,member,https://www.theheraldreview.com/weather/article/TX-Brownsville-TX-Zone-Forecast-17121497.php,0.01875759963152652
loss,member,https://www.kktv.com/prnewswire/2022/07/15/workers-liberty-tire-recycling-atlanta-win-first-teamster-contract/,0.06111942289021856
loss,member,https://www.benzinga.com/secfilings/22/08/28382264/durect-corp-quarterly-report-form10,0.025540907058040737
loss,member,https://www.wlbt.com/2022/08/02/least-14-potential-heat-deaths-oregon-after-hot-spell/,0.06758528278189721
loss,member,https://www.wcax.com/prnewswire/2022/08/04/introducing-haig-club-clubman-canned-cocktails-new-range-premium-ready-to-enjoy-beverages/,0.0942726516364879
loss,member,https://www.thehansindia.com/business/bikewo-launches-multi-brand-ev-stores-in-ap-telangana-745840,2.4893291768747123
loss,member,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Evening-game-17393488.php,0.20179042350150467
loss,member,http://en.people.cn/n3/2022/0419/c90000-10085967.html,0.4292475444341713
loss,member,https://www.wctv.tv/prnewswire/2022/06/30/cinpolis-luxury-cinemas-debut-one-worlds-only-dine-in-imax-destinations-hollywood-park/,0.07431297162334807
loss,member,https://www.kfvs12.com/2022/09/16/chicago-firefighter-honored-with-posthumous-degree-siu-carbondale/,2.0240588665388617
loss,member,https://www.irishexaminer.com/news/munster/arid-40950827.html,1.9460414926305953
loss,member,https://www.hawaiipublicradio.org/2019-09-26/cdc-says-the-cause-of-vaping-related-deaths-is-still-a-mystery,2.0135116534984494
loss,member,https://www.kios.org/2022-07-22/noah-lyles-breaks-michael-johnsons-u-s-record-that-stood-since-1996,0.1378048921609148
loss,member,https://www.pulselive.co.ke/news/local/desperation-as-356000-teachers-jostle-for-only-14000-tsc-slots/2b6qhr2,2.7773592417109088
loss,member,https://azertag.az/en/xeber/53_dead_in_China_building_collapse_search_for_trapped_ends_VIDEO-2123321,0.48398304819065174
loss,member,https://www.getsurrey.co.uk/whats-on/family-kids-news/i-went-rhs-wisleys-flower-24985796,2.7390695712401176
loss,member,https://www.wnep.com/article/news/local/schuylkill-county/observing-memorial-day-in-schuylkill-county-mahanoy-city-nevaeh-kennedy-leibys-carriage-service-marisa-marmas/523-6d9c2b46-59c4-4299-beb2-108ecc12d632,2.426991958335934
loss,member,https://www.blackhillsfox.com/prnewswire/2022/07/13/alaska-teamsters-vote-authorize-strike-atampt/,0.08339538326682108
loss,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-Lotto-Plus-game-17063136.php,0.16318611478086686
loss,member,https://www.middleeastmonitor.com/20220518-a-rare-100-palestine-banknote-sold-for-170000/,2.5248886498938328
loss,member,https://www.mysanantonio.com/weather/article/TX-El-Paso-Tx-Santa-Teresa-NM-Zone-Forecast-17402010.php,0.05841584187884258
loss,member,https://www.wilx.com/prnewswire/2022/07/13/pulley-raises-40-million-series-b-led-by-founders-fund/,0.17035086463795007
loss,member,https://www.mysanantonio.com/sports/article/Royals-send-Santana-cash-to-Mariners-for-2-young-17268678.php,0.04922487593140001
loss,member,https://www.ctinsider.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17228225.php,0.18125902234466107
loss,member,https://www.iolaregister.com/news/world-news/russia-pummels-vital-port-in-odesa-ukraine,0.11992496965454157
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/21/silver-crest-acquisition-corporation-announces-effectiveness-registration-statement-august-18-2022-extraordinary-general-meeting-shareholders-approve-business-combination-with-th-international-limited/,0.032060098970608304
loss,member,https://madamenoire.com/1316603/married-to-medicine-season-9-teaser/,2.7782721641102732
loss,member,https://www.texomashomepage.com/wichita-falls/one-sent-to-hospital-after-wreck-on-midwestern-parkway/,1.7260252584522413
loss,member,https://www.expressnews.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17156611.php,0.12991509435997567
loss,member,https://www.seattlepi.com/weather/article/TX-Austin-San-Antonio-TX-Zone-Forecast-17190218.php,0.050074741442977896
loss,member,https://www.sbs.com.au/news/insight/article/posting-your-kids-lives-online-should-it-be-done/ictpu1ntg,2.551620568736229
loss,member,https://www.nbcphiladelphia.com/decision-2022/all-eyes-on-the-pennsylvania-primary/3242451/,1.950781262594309
loss,member,https://www.timesleader.com/features/1559472/visit-nashville-for-boot-stompin-country-and-more,2.5211052554465945
loss,member,https://www.wave3.com/prnewswire/2022/07/15/endo-announces-agreement-paladin-labs-develop-commercialize-supply-quoin-pharmaceuticals-qrx003-canada/,0.07809661935311596
loss,member,https://www.ourmidland.com/business/article/Model-N-Fiscal-Q3-Earnings-Snapshot-17362617.php,0.15869500826157643
loss,member,https://www.fox13news.com/news/johnny-depp-to-appear-as-moonman-at-mtvs-upcoming-video-music-awards,1.5850061172741992
loss,member,https://www.sportskeeda.com/f1/news-nelson-piquet-charged-1-5m-fine-using-racial-slurs-lewis-hamilton-reports,2.1230893484797875
loss,member,http://www.millenniumpost.in/kolkata/two-tram-routes-to-re-start-before-puja-475370,2.683591562501091
loss,member,https://www.kens5.com/article/news/local/texas/more-funding-approved-for-texas-operation-lone-star/269-f6953781-d9d7-4305-a1d9-c8ca9504c670,1.0585426054815306
loss,member,https://www.seattletimes.com/business/norman-says-tiger-woods-turned-down-700-800m-saudi-offer/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_business,0.03330232942200117
loss,member,https://www.registercitizen.com/business/article/Sprout-Social-Q2-Earnings-Snapshot-17346277.php,0.18056819721092385
loss,member,https://www.wesh.com/article/marion-county-deputy-arrest/40623407,2.0252083400253964
loss,member,https://www.independent.co.ug/oulanyahs-father-insists-son-was-poisoned/,2.3287379033607873
loss,member,https://www.wcia.com/news/national/alec-baldwin-talks-rust-shooting-with-chris-cuomo/,0.025555543539107606
loss,member,https://www.kfyrtv.com/2022/08/16/fbi-recovers-more-than-200-trafficking-victims-including-84-kids/,0.9094319790193105
loss,member,https://www.wbaa.org/2022-05-30/3-people-with-a-serious-mental-illness-share-their-journeys-through-the-pandemic,0.04507825717386522
loss,member,https://www.newsbreak.com/news/2579903520027/the-experience-emeryville-ohana-cannabis-co-special-deals,4.413505353668816
loss,member,https://www.wymt.com/prnewswire/2022/08/01/meihua-international-medical-technologies-co-ltd-reports-2021-financial-year-results/,0.06225129258400068
loss,member,https://www.whsv.com/prnewswire/2022/09/05/delta-electronics-wins-2022-australia-taiwan-business-partnership-award-anzcham-taipei/,0.16385210079355045
loss,member,https://www.thesun.ie/tvandshowbiz/9352789/the-voice-olly-murs-weight-loss-girlfriend/,2.3963366773593164
