method,membership,doc_id,score
loss,member,https://tribuneonlineng.com/2023-elections-nilds-kukar-centre-organise-summit-for-presidential-aspirants-csos-others/,2.5061942026930697
loss,member,https://www.forexlive.com/news/uk-foreign-secretary-truss-says-china-must-play-by-the-rules-20220427/,3.1179187347822706
loss,member,https://www.axios.com/local/washington-dc/2022/05/10/casual-fans-guide-2022-mystics,2.302858000683072
loss,member,https://www.tatler.com/gallery/the-best-sunglasses-to-buy-now,3.353558115051979
loss,member,https://hapakenya.com/2022/07/08/safaricom-to-sponsor-rallycross-event-to-the-tune-of-ksh-3-million/,2.9174949418626386
loss,member,https://www.axios.com/2022/05/10/facebook-meta-ar-filters-illinois-texas,2.0986215975141453
loss,member,https://www.wtatennis.com/videos/2799035/seoul-linette-saves-2mps-to-defeat-mladenovic-into-qfs,2.631951391847145
loss,member,https://www.siouxlandproud.com/news/local-news/bishop-heelan-holds-2022-graduation-ceremony/,2.314097601957626
loss,member,https://www.lockportjournal.com/sports/gnn-player-of-the-year-lockports-matthew-schafferts-dedication-led-to-being-wnys-fastest-man/article_e1d14a0a-f96a-11ec-9760-5f16931c11d6.html,2.299955212353466
loss,member,https://www.insideedition.com/friends-and-family-of-college-student-kristin-smart-give-testimony-about-her-1996-disappearance,2.3287702743650267
loss,member,https://www.wyomingnews.com/news/elections/election_2022/ted-hanlon/article_bf5c1788-0226-11ed-96c5-a3f3454971bd.html,2.561988129651012
loss,member,https://www.kitv.com/news/local/more-than-223-000-hawaii-residents-do-not-have-dental-care-coverage/article_8349c422-c05c-11ec-9fb8-f768109d30ac.html,2.849092803690692
loss,member,https://www.parrysound.com/news-story/10619316--throw-out-or-return-certain-snacks-sold-at-winners-homesense-and-marshalls-part-of-big-recall-an/,0.2052490221346477
loss,member,https://www.nbcrightnow.com/news/charges-filed-for-suspected-driver-in-officer-involved-shooting/article_973e1516-e39b-11ec-914e-3f9147267909.html,2.358893613049643
loss,member,https://www.kansan.com/news/kansas-judge-strikes-down-state-s-redrawn-congressional-map/article_5a84122a-c56d-11ec-8b30-67c9a4754a6b.html,2.1483302628567786
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/73061-rcr-nxs-post-race-report-bristol,2.5329483983863956
loss,member,https://www.local3news.com/celebrate-earth-day-with-greenspaces-at-miller-park/article_2fb403e0-bff3-11ec-aa7b-a3c58444cf07.html,2.8133460598627997
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/a-hitch-in-the-system-wydot-proposes-new-rules-for-towing-recovery-industry/article_c4cd7200-f0ad-11ec-b26d-e7ce78d8be85.html,2.4674705136694537
loss,member,https://www.axios.com/2022/08/16/muscle-cars-dodge-challenger-dodge-charger,2.5837429358269
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/nampa-idaho-man-sentenced-to-nearly-five-years-in-prison-in-operation-net-nanny-case/article_d2f6870b-0cd2-5397-ace8-3337470f9518.html,2.1520309041712573
loss,member,https://www.siouxlandproud.com/mlb/albert-pujols-cardinals-aim-to-take-series-from-pirates/,1.4433982291727505
loss,member,https://www.yakimaherald.com/obituaries/death_notices/manuel-martinez-dela-cruz-33/article_d75d4606-18cc-11ed-a902-437cd75c98d2.html,0.24636031416677925
loss,member,https://www.axios.com/2022/08/18/paraguay-vp-reverses-remain-office-corruption-allegations,2.043542167933081
loss,member,https://rollingout.com/2022/05/07/dave-chappelle-could-possibly-be-sued-by-his-attacker/,2.6632811372538363
loss,member,https://www.wboc.com/news/rain-brings-some-relief-to-abnormally-dry-areas-on-delmarva/article_d988d0b2-2e43-11ed-83fc-4787b21253ae.html,3.32276680471359
loss,member,https://www.witn.com/prnewswire/2022/04/28/west-fraser-announces-first-quarter-2022-results/,0.04263872690197286
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/70322-sammy-smith-to-run-eight-nascar-xfinity-races-with-joe-gibbs-racing-in-2022,1.7925187736452473
loss,member,https://www.insideedition.com/california-teen-gamer-says-headset-saved-him-from-stray-bullet-74372,2.2233343149124467
loss,member,https://www.fox17online.com/news/national/mother-of-uvalde-gunman-pleads-for-forgiveness,0.2321641831745104
loss,member,https://www.wbko.com/2022/06/28/gunshot-fired-barren-county/,1.7119256033563652
loss,member,https://www.local3news.com/regional-national/bannon-trial-set-to-begin-over-failure-to-comply-with-jan-6-committee-subpoenas/article_71b28588-d254-5aca-b78c-99e8fe09b2a7.html,0.820176933414314
loss,member,http://www.offthekuff.com/wp/?p=105866,2.1560123787559413
loss,member,https://www.41nbc.com/as-covid-retreats-dragon-boat-tradition-back-in-south-china/,0.8575324658120179
loss,member,https://www.printmag.com/daily-heller/the-daily-heller-give-peace-a-mark/,3.359586176401193
loss,member,http://www.offthekuff.com/wp/?p=105056,2.3655814636016177
loss,member,https://nypost.com/2022/07/08/andrew-cuomo-staffer-lis-smiths-book-on-nys-former-governor/,2.6966509209191014
loss,member,https://www.fergusfallsjournal.com/obituaries/john-howland/article_521e47f2-0205-11ed-a072-ab27fa97e6b8.html,0.0033209670046452956
loss,member,https://www.klcc.org/2022-08-23/8-year-old-girl-in-kent-england-has-an-out-of-this-world-story-to-tell-her-friends,0.6569521773649153
loss,member,https://www.wtxl.com/news/national/severe-weather-causes-sky-to-turn-green-in-south-dakota,0.1623465522842317
loss,member,https://www.travelagentcentral.com/europe/two-lebanese-treats-paris-ice-cream-and-kibbeh,0.0837144463080869
loss,member,https://www.ulstertatler.com/2022/06/the-making-of-the-modern-man-a-post-covid-story/,2.989638032183391
loss,member,https://www.exploreclarion.com/2022/05/18/7-day-weather-forecast-for-clarion-county-2989/,0.5557113522116399
loss,member,https://tribuneonlineng.com/legislative-automony-critical-to-democratic-sustenance-ex-ogun-assembly-clerk/,2.4750921870245572
loss,member,https://www.ktalnews.com/news/u-s-world/ap-germany-man-tried-for-grenade-attack-on-civilians-in-syria/,0.0887595221352559
loss,member,https://www.wbko.com/prnewswire/2022/08/12/nord-statement-passage-inflation-reduction-act/,0.05951656219434812
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/70914-henry-180-starting-lineup-at-road-america,2.8415175342423113
loss,member,https://www.afar.com/places/sea-vancouver-vancouver,3.0741963204123524
loss,member,https://www.fox32chicago.com/news/driver-hits-car-then-fatally-strikes-pedestrian-before-crashing-into-building-on-near-west-side,1.5304437057204885
loss,member,https://www.onmanorama.com/sports/cricket/2022/08/09/manoj-prabhakar-named-nepal-coach.html,1.661317134190429
loss,member,https://www.vanityfair.com/news/2022/07/boris-johnson-out-resigns-conservative-leader-prime-minister,2.33996823904688
loss,member,https://www.fergusfallsjournal.com/opinion/the-benefits-of-coming-together/article_f69d826e-cbde-11ec-a713-f3102531b4af.html,2.9693995476129724
loss,member,https://www.kcur.org/politics-elections-and-government/2022-06-22/republican-on-jan-6-committee-leaving-to-explore-u-s-senate-run-in-missouri,2.1029305394255844
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72079-burton-finishes-25th-at-richmond,2.400951381494854
loss,member,https://www.wbko.com/2022/04/28/sba-exits-bowling-green/,2.088820784599593
loss,member,https://www.wpri.com/business-news/stanford-gets-1b-for-climate-change-school-from-john-doerr/,0.06597195269903908
loss,member,https://www.scotsman.com/news/politics/kate-forbes-levelling-up-bill-should-not-undermine-scottish-ministers-3745518,2.2937366471720204
loss,member,http://www.yakimaherald.com/opinion/letter-advertising-games-could-be-influencing-shooters/article_da8cc692-09e8-5d92-b190-2b1e9c233ae8.html,3.29914264507818
loss,member,https://www.local3news.com/local-news/decision-2022-kemp-defeats-perdue-to-go-up-against-stacey-abrams-in-november/article_06181b36-dba8-11ec-97d0-3ba84808c4f1.html,2.332384035351921
loss,member,https://www.yakimaherald.com/news/local/filing-week-approaches-congressional-legislative-and-county-offices-up-for-grabs-with-new-boundaries/article_d56484b0-c6ba-5393-b817-370cfa056921.html,2.2090815614244765
loss,member,https://www.forexlive.com/news/eurostoxx-futures-02-in-early-european-trading-20220406/,2.6806296161590697
loss,member,https://www.tetonvalleynews.net/community/earthfire-local-wildlife-nonprofit-receives-major-gift/article_bb79e8bf-a4f5-50a1-a15a-8c38fa5d14e9.html,3.002491419120188
loss,member,https://www.krem.com/article/news/verify/health-verify/hydrogen-peroxide-mouthwash-mouth-rinse-gargling-teeth-whitening-safety-fact-check/536-f69f242c-de3b-4a04-a4f2-8960b9172a95,1.649771693397734
loss,member,https://www.katc.com/weather/todays-forecast/scattered-afternoon-t-showers-this-weekend-drier-more-pleasant-next-week,2.2034083662320043
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dogs-that-beg-here-are-the-10-breeds-of-dog-most-likely-to-mooch-for-food-at-the-table-including-the-greedy-labrador-retriever-3356718,0.10632839442386584
loss,member,https://www.wspa.com/news/business/ap-business/pge-pleads-not-guilty-in-deadly-2020-california-wildfire/,0.043191418913728526
loss,member,https://www.wbko.com/prnewswire/2022/08/24/freewills-crypto-charity-platform-announces-zero-fees-donations-all-cryptocurrency/,0.0302174764889006
loss,member,https://www.yakimaherald.com/news/local/neighborhood-health-farm-workers-clinic-receive-biggest-share-of-nearly-5-million-in-homeless-funds/article_8f28d01e-121f-5f17-97a0-90cfac99aa47.html,2.4840963661536266
loss,member,https://www.kentlive.news/news/kent-news/kents-worst-primary-schools-rated-6974826,2.2458238015276493
loss,member,https://www.pasadenastarnews.com/2022/07/26/no-cook-dinners-experts-dish-on-crisp-salads-clever-toasts-and-cold-mezze/,2.551856870275674
loss,member,https://www.wtatennis.com/news/2773242/-i-have-absolutely-nothing-to-lose-serena-comes-up-big-in-us-open-win,2.1542984013019435
loss,member,https://www.wyomingnews.com/news/local_news/latest-cheyenne-league-of-women-voters-forums-start-monday-evening/article_d31d83d0-3bae-11ed-9356-4fa542b4f232.html,1.627620409691057
loss,member,https://nypost.com/2022/09/23/google-employee-grills-ceo-sundar-pichai-for-nickel-and-diming-workers/,2.386159973149285
loss,member,https://www.kitv.com/news/crime/19-year-old-woman-sexually-assaulted-in-dark-public-stairwell-in-kalihi/article_594499e0-3154-11ed-969c-d7eede18cf70.html,1.8619626620645473
loss,member,https://www.yakimaherald.com/explore_yakima/arts_and_entertainment/tiktok-star-doggface-to-host-latin-bash-2022-on-may-7/article_b5ff71f6-e0a4-519b-91d2-5999d3169874.html,2.9649330427270635
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/04/teaser-nivin-pauly-starrer-mahaveeryar.html,2.6111793916298596
loss,member,https://www.pasadenastarnews.com/2022/09/16/southern-california-hiring-stalls-in-august-worst-job-growth-in-11-months/,1.7569028103312527
loss,member,https://www.wave3.com/prnewswire/2022/07/28/perfect-game-announces-rosters-20th-annual-all-american-classicfeaturing-baseballs-future-stars/,0.09759376967550644
loss,member,https://www.wspa.com/news/national/ap-us-news/reports-ex-officer-to-plead-guilty-in-breonna-taylor-case/,0.03809443056332612
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-ace-nathaniel-atkinson-reveals-greeting-from-ex-hibs-star-martin-boyle-on-international-duty-3675278,2.5621277767991306
loss,member,https://www.wave3.com/2022/05/10/kentucky-bourbon-festival-returns-bardstown-september/,2.226284880037865
loss,member,https://tribuneonlineng.com/senator-bassey-albert-resigns-membership-of-pdp/,0.17033538750591296
loss,member,https://www.wtatennis.com/tournament/910/bucharest,0.1356874213946839
loss,member,https://www.onmanorama.com/news/kerala/2022/07/20/scuffle-on-flight-court-order-ep-jayarajan.html,2.0618236692813965
loss,member,https://www.fox32chicago.com/news/jan-6-committee-hearing-what-president-trump-was-doing,0.07829162892897085
loss,member,https://www.kentlive.news/news/celebs-tv/rose-ayling-ellis-exit-eastenders-7482082,0.8415862993942723
loss,member,https://www.monroenews.com/story/news/2022/06/11/bedford-board-satisfied-mulch-king-progress/7567077001/,2.5910912519285296
loss,member,https://www.wyomingnews.com/news/local_news/broadband-work-in-laramie-damages-private-property/article_2fc8b746-5bf2-5975-9f6d-0b8847a077be.html,2.7229786410802133
loss,member,https://www.wpri.com/news/us-and-world/i-worry-about-this-place-a-day-in-ukraines-donetsk/,0.025528522137968704
loss,member,https://www.kitv.com/news/national/5-takeaways-from-the-fourth-day-of-the-january-6-hearings/article_ff8f1ecc-e357-56b4-86d0-b86a176edcb8.html,1.1613206397790676
loss,member,https://www.fox32chicago.com/news/woman-78-reported-missing-from-chicagos-west-side,1.2808631555158203
loss,member,https://www.vanityfair.com/hollywood/2022/06/how-julia-roberts-and-sean-penn-created-the-spark-of-gaslit,2.765357202089304
loss,member,https://nypost.com/web-stories/why-officers-waited-before-entering-the-texas-school-shooting/,2.124841585847563
loss,member,https://www.pasadenastarnews.com/2022/07/12/uk-olympian-mo-farah-reveals-he-was-trafficked-as-a-child/,0.04115934921149882
loss,member,https://www.wtxl.com/media/v/content/d248350da6d2993351da083c4d57e7da,0.10208534078303261
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dogs-for-singletons-these-are-the-10-best-breeds-of-adorable-dog-for-owners-who-live-alone-including-the-loving-chihuahua-3331242,0.5124165918848267
loss,member,https://nypost.com/2022/05/18/michael-kings-success-eases-pain-of-aroldis-chapmans-woes/,1.978014884811876
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/names-for-border-collie-names-these-are-the-10-most-popular-puppy-names-for-adorable-border-collie-dogs-3484894,0.48308567448152595
loss,member,https://www.fox32chicago.com/news/melissa-lucio-execution-halted-by-texas-appeals-court,1.0460829408594032
loss,member,https://www.pasadenastarnews.com/2022/04/17/coachella-2022-photos-of-performers-and-fans-from-sunday-weekend-1/,0.4043144750808581
loss,member,https://www.siouxlandproud.com/news/health/ap-louisiana-woman-denied-abortion-wants-vague-ban-clarified/,0.015029632811529709
loss,member,https://www.41nbc.com/dublin-high-school-celebrating-1000th-game-start-of-100th-season/,2.1505199004570095
loss,member,https://www.fox32chicago.com/news/former-usa-softball-president-john-gouveia-charged-sexual-abuse-minor-released-bail,1.7569943192725748
loss,member,https://www.wtxl.com/news/national/commissioner-suggests-permanently-closing-part-of-the-las-vegas-strip,0.4429788590214473
loss,member,https://www.ktalnews.com/news/u-s-world/ap-afghan-refugee-enters-not-guilty-plea-in-muslim-slayings/,0.026545523519402606
loss,member,https://www.katc.com/news/lafayette-parish/lafayette-councils-set-budget-hearing-schedule,2.8844628896107127
