method,membership,doc_id,score
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69735-friesen-takes-tundra-trd-pro-to-victory-lane-in-texas,2.0057227761483123
loss,member,https://www.forexlive.com/news/japan-has-raised-its-machinery-orders-assessment-says-showing-signs-of-pick-up-20220614/,1.8226077394874216
loss,member,https://www.scotsman.com/news/people/scottish-sikh-man-charged-with-murder-plot-five-years-after-he-was-arrested-in-india-3783632,2.563310989697634
loss,member,https://www.wtxl.com/news/florida-news/man-pleads-guilty-to-stealing-checks-intended-for-churches,0.7656657069946502
loss,member,https://www.wwlp.com/sports/ap-mets-closer-diaz-hoping-to-hear-timmy-trumpet-sound-off/,0.03792156585906699
loss,member,https://www.kitv.com/news/local/honolulu-police-involved-in-standoff-with-barricaded-suspect-in-makaha/article_6fab46f4-bd08-11ec-bae9-ff5ebcc195cb.html,0.0033209670046452956
loss,member,https://www.wpri.com/news/national/gop-board-refuses-to-certify-new-mexico-primary-vote-court-asked-to-step-in/,0.022957785408059397
loss,member,https://nypost.com/2022/08/26/shaun-king-pacs-spent-over-500k-of-donations-to-fight-libel-suit/,2.5380354523145385
loss,member,https://www.yesweekly.com/education/reynolda-house-offers-free-admission-to-military-and-their-families-through-labor-day/article_442843ee-db8d-11ec-b9b2-1b2dd573f042.html,2.2984453341790427
loss,member,https://www.siouxlandproud.com/news/local-news/appeals-court-dismisses-sioux-city-principals-sex-discrimination-case/,2.0881359756054603
loss,member,https://www.ktalnews.com/news/business/ap-deadly-bird-flu-returns-to-midwest-earlier-than-expected/,0.028999219445784534
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72664-ncs-erik-jones-wins-cookout-southern-500-at-darlington,2.2186995991930836
loss,member,https://www.wspa.com/sports/ap-sports/harrington-holds-on-to-edge-stricker-and-win-us-senior-open/,0.031197520994137903
loss,member,https://www.41nbc.com/macon-bibb-welcomes-mhirj-company-expected-to-create-200-jobs/,1.993193858068055
loss,member,https://www.lockportjournal.com/news/local_news/shortage-of-home-health-aides-eyed-in-budget-talks/article_2fc6e456-8f68-52b1-becb-ca0747ea7740.html,2.1984334798415874
loss,member,https://www.katc.com/news/national/doctors-concerned-as-queen-elizabeth-ii-under-medical-supervision,0.4122165886301659
loss,member,https://www.alexcityoutlook.com/obituaries/mrs-charlotte-mcclellan-cole/article_76201608-cb3c-11ec-a5b1-279f8d3108ff.html,1.707581614717888
loss,member,https://www.lockportjournal.com/news/what-to-do-with-waste/article_c1aae476-fe32-5c6e-b576-a279319c9087.html,2.6208497945248768
loss,member,https://nypost.com/2022/07/12/good-for-dutch-farmers-for-fighting-back-against-a-govt-bowing-to-enviro-radicals/,2.8899949060164642
loss,member,https://www.witn.com/prnewswire/2022/05/31/tillamook-county-creamery-association-announces-expanded-partnership-with-dot-foods/,0.11301918061797085
loss,member,https://www.classical-music.com/features/instruments/what-is-a-theremin/,2.88787520853448
loss,member,https://www.fox32chicago.com/news/wrong-order-at-wendys-leads-to-shooting-frisco-police-say,1.4171957607012702
loss,member,https://www.klcc.org/npr-news/2022-08-17/suspended-florida-prosecutor-sues-governor-ron-desantis-to-get-his-job-back,0.22518136869653824
loss,member,https://www.wspa.com/reviews/br/sports-fitness-br/football-br/best-nike-football-cleats/,0.021331192317059048
loss,member,https://www.exploreclarion.com/2022/06/25/clarion-county-recipe-of-the-day-1278/,0.8577874483826438
loss,member,https://www.insideedition.com/arizona-university-student-found-dead-at-student-fitness-center-pool-area-74433,2.1024123207354166
loss,member,https://www.fox32chicago.com/sports/bears-seek-to-change-recent-history-of-rivalry-with-packers,0.8141782487383825
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-met-office-forecast-7385504,2.1606931493605432
loss,member,https://www.pasadenastarnews.com/2022/09/15/ioc-looking-at-letting-russian-athletes-back-into-olympic-games/,1.535417755616415
loss,member,https://www.insidenova.com/headlines/hylton-center-announces-lineup-for-2022-23-season/article_c356b188-c70a-11ec-8547-ab92451510c1.html,2.6771913346602396
loss,member,https://www.onmanorama.com/news/kerala/2022/06/02/thrikkakara-bypoll-numbers-congress-cpm-uma-thomas-jo-joseph.amp.html,2.4978748020272747
loss,member,https://www.pasadenastarnews.com/2022/04/24/asu-eats-ucs-lunch-with-new-downtown-la-campus/,3.06438952388124
loss,member,https://www.ktalnews.com/automotive/interview-dodge-ceo-tim-kuniskis-on-the-performance-present-and-electric-future/,0.06739952999773892
loss,member,https://www.tatler.com/article/carrie-soto-is-back-serena-williams-retirement-taylor-jenkins-reid-review,3.364066552319717
loss,member,https://www.coloradoan.com/story/money/2022/09/13/houska-automotive-to-host-70th-birthday-bash-with-garage-band-picnic/69492359007/,2.5194526162533886
loss,member,https://www.nbcrightnow.com/building-blocks-of-the-future/free-resources-to-get-kids-ready-for-kindergarten/article_4e1bcdde-cbc1-11ec-b6d6-4f56b4af5adb.html,2.7167320807573065
loss,member,https://www.kentlive.news/news/kent-news/live-updates-a299-thanet-way-7009246,1.919033393630156
loss,member,https://www.insideedition.com/president-joe-biden-tests-positive-for-covid-19-75998,1.1878199293492584
loss,member,https://www.pasadenastarnews.com/2022/06/06/aaron-donald-rams-agree-on-new-contract-big-raise/,2.1397718055998616
loss,member,https://www.yakimaherald.com/news/local/education/students-and-family-members-share-excitement-as-cwu-prepares-for-start-of-fall-classes/article_1492aed4-390d-11ed-bebb-8bc3138c6f36.html,2.457515666121361
loss,member,https://www.forexlive.com/news/dollar-keeps-steadier-after-early-advance-20220502/,2.7336688647858085
loss,member,https://www.fox17online.com/sports/michigans-naz-hillmon-selected-15th-overall-by-atlanta-in-wnba-draft,1.8230323291819703
loss,member,https://www.tipranks.com/news/british-airways-staff-called-off-strike-after-company-offered-an-improved-deal/,2.1424075580638617
loss,member,https://www.ktalnews.com/reviews/br/sports-fitness-br/soccer-br/,1.911964727750345
loss,member,https://www.kitv.com/news/business/2-hawaii-beaches-featured-on-dr-beachs-top-10-us-beaches-for-2022/article_409ec2b1-d1d1-546f-ae41-0ee46ec4a507.html,1.9468995833903358
loss,member,https://www.exploreclarion.com/2022/07/16/former-sci-employee-gets-jail-time-for-sexual-relationship-with-inmate/,2.0010744241210605
loss,member,https://www.41nbc.com/tech-byte-cellphones-and-mental-health/,2.7942530597946433
loss,member,https://www.wyomingnews.com/wyosports/other_sports/baseball/cheyenne_post_6/miscues-cost-sixers-against-idaho-falls/article_3cb25497-2c66-552f-91d7-5cf2a50e4618.html,2.2393715870456123
loss,member,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F25%2Ffort-smith-area-top-performers-high-school-sports-week-april-24-2022%2F7439213001%2F,0.09222604201188887
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/here-are-10-fascinating-facts-you-should-know-about-the-adorable-french-bulldog-3355977,0.08190784455567089
loss,member,https://www.insidenova.com/headlines/accessible-housing-increases-on-fort-belvoir/article_dd56e358-0cfd-11ed-99a1-cb4674ef07f0.html,2.9112990209542517
loss,member,https://www.katc.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,1.72545884018284
loss,member,https://www.fergusfallsjournal.com/sports/big-night-from-skjeret-carries-fergus-to-route-over-rocori/article_a7483e2e-2b0c-11ed-95a8-a710bbf51346.html,2.26505986420034
loss,member,https://www.wmagazine.com/fashion/kim-cattrall-best-red-carpet-moments,2.255000437336528
loss,member,https://www.tatler.com/gallery/glastonbury-festival-celebrities-2022-best-pictures,2.365095027642114
loss,member,https://www.klcc.org/2022-04-21/1a-remaking-america-how-restrictive-voting-laws-are-affecting-texas-and-beyond,1.5621991284584722
loss,member,https://www.forexlive.com/news/us-stocks-close-near-session-lows-nasdaq-down-close-to-500-points-on-the-day-20220426/,1.7373774039901946
loss,member,https://www.krem.com/article/news/education/cheney-public-schools-announces-superintendent/293-58dfc126-857d-4eef-a39c-b0af623bbed5,1.8021133878972448
loss,member,https://www.lockportjournal.com/news/local_news/bills-sabres-co-owner-kim-pegula-treated-for-health-issues/article_0e086b02-ebf7-11ec-be81-93c422ba2978.html,0.14226117383117148
loss,member,https://www.vanityfair.com/news/2022/05/elon-musk-flight-attendant-sexual-misconduct-allegations,1.5953301404822722
loss,member,https://www.forexlive.com/news/blinken-us-will-not-be-provoked-by-chinas-actions-20220805/,3.118499738725257
loss,member,https://www.pasadenastarnews.com/2022/05/26/at-la-county-fair-macphersons-ice-cream-sets-bar-high-for-100-years/,2.3751092783030057
loss,member,https://www.wwlp.com/news/trump-fbi-probe-an-attack-on-our-country-affidavit-released/,0.029123559840271814
loss,member,https://www.insidenova.com/lifestyles/from-gainesville-to-south-sudan-how-15-year-old-bridget-thaller-is-helping-the-world/article_dd8ee5a0-35cf-11ed-897c-f32f30276d08.html,2.7243271611109954
loss,member,https://www.wave3.com/prnewswire/2022/08/25/moln-lawsuit-alert-levi-amp-korsinsky-notifies-molecular-partners-ag-investors-class-action-lawsuit-upcoming-deadline/,0.023535607102405168
loss,member,https://www.wtxl.com/news/national/school-districts-are-scrambling-to-find-teachers,0.3529034442983308
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/72498-richard-childress-racing-s-austin-dillon-ready-for-nascar-playoffs-at-bristol-and-that-s-no-bull,2.143702935088211
loss,member,https://www.wwlp.com/news/state-politics/juneteenth-to-be-observed-monday-june-20th/,2.631858501560643
loss,member,https://www.forexlive.com/news/australia-june-jobs-884kexpected-25k-unemployment-rate-35-expected-38-20220714/,1.066173108854703
loss,member,https://www.siouxlandproud.com/mlb/choi-double-in-11th-for-rays-in-4-3-win-over-rangers/,0.06429253385991789
loss,member,https://www.wbko.com/prnewswire/2022/07/27/bryte-announces-20m-strategic-funding-round-led-by-tempur-sealy/,0.095431760472176
loss,member,https://www.afar.com/travel-tips/the-top-hotels-in-charleston,2.143309069172256
loss,member,https://www.onmanorama.com/sports/football/2022/04/25/santosh-trophy-odisha-versus-services.html,2.1189924674910645
loss,member,https://www.fox32chicago.com/news/poll-1-in-3-americans-say-covid-19-is-over-amid-rising-cases,1.2436060922033783
loss,member,https://www.yakimaherald.com/obituaries/pedro-pete-polina-sr/article_c83fe654-d314-11ec-aab5-17b022f92e7c.html,2.148049543088427
loss,member,https://www.kitv.com/news/local/tuesday-weather-breezy-winds-continue-with-trade-showers/article_3ccdb40e-bfee-11ec-9fbb-734ca7d2142a.html,1.4870055729284288
loss,member,https://www.oprahdaily.com/life/relationships-love/a29267937/how-to-know-falling-in-love/,2.864107595602212
loss,member,https://www.pasadenastarnews.com/2022/08/01/swanson-dodgers-front-office-has-earned-fans-trust/,2.401605773345545
loss,member,https://www.federaltimes.com/video/2017/09/20/how-do-you-improve-at-pullups/,4.566500183574758
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-weekend-scorcher-forecast-7059857,2.3674302334008877
loss,member,https://www.kitv.com/news/national/watch-live-house-select-committee-investigating-jan-6-capitol-insurrection-holds-first-public-hearing/article_4fc9da03-d156-5b50-940e-732c67e81fc7.html,0.8305796215925395
loss,member,https://www.wwlp.com/news/toomey-defends-burn-pit-vote-citing-false-accusations-by-jon-stewart/,0.03371532979386256
loss,member,https://www.insidenova.com/news/fairfax/more-fairfax-students-named-national-merit-scholarship-recipients/article_4e0e76fc-db48-11ec-80d8-47e47decb40e.html,3.060216710125081
loss,member,https://www.wspa.com/news/business/ap-business/ruling-could-dampen-government-efforts-to-rein-in-big-tech/,0.05732780364125812
loss,member,https://www.fergusfallsjournal.com/news/new-bike-route/article_37911a26-09f9-11ed-92e8-5b1b67dbad62.html,0.0033209670046452956
loss,member,https://www.onmanorama.com/sports/cricket/2022/09/03/asia-cup-super-4-sri-lanka-beat-afghanistan.amp.html,2.3015045384079733
loss,member,https://www.scotsman.com/business/comment-technology-plays-vital-role-in-recovery-of-scotlands-hospitality-and-tourism-sector-3692438,2.9161320702863756
loss,member,https://nypost.com/2022/06/09/marcus-smarts-grit-propels-celtics-to-big-game-3-win/,2.41843354417975
loss,member,https://www.wspa.com/news/national/mayor-police-department-respond-to-viral-video-of-officers-detaining-crying-8-year-old/,0.11366690063949675
loss,member,https://www.fox32chicago.com/news/largest-chicken-nugget-guinness-world-record,1.7087752699927632
loss,member,https://www.oprahdaily.com/entertainment/a40473330/justice-ketanji-brown-jackson-supreme-court-confirmation-reactions/,2.371496768817907
loss,member,https://www.witn.com/prnewswire/2022/06/17/corey-obrien-tiktok-star-comedic-entertainer-partners-with-medicube-pride-month/,0.7424124425773462
loss,member,https://www.witn.com/prnewswire/2022/09/15/arcadia-research-data-now-available-snowflake/,0.07948992508789535
loss,member,https://www.exploreclarion.com/2022/08/31/7-day-weather-forecast-for-clarion-county-3092/,0.4480887786589042
loss,member,https://www.dvidshub.net/image/7399412/jrotc-conducts-flag-detail,1.9441070596792858
loss,member,https://www.wpri.com/news/national/disneyland-pauses-sales-of-magic-key-annual-passes-announces-new-ticket-offer/,0.1416872562120561
loss,member,https://www.krem.com/article/news/nation-world/potential-defense-in-alabama-jailer-escape/507-b4f41c07-ee6d-4971-9bd8-a497343d54bf,0.05706166830596101
loss,member,https://www.witn.com/prnewswire/2022/08/03/franklin-templeton-inc-renews-with-empire-state-realty-trust-79k-square-feet-100-first-stamford-place/,0.15114986227711846
loss,member,https://www.wave3.com/prnewswire/2022/06/06/trash-butler-increases-units-served-with-asset-living-partnership/,0.11312393038835546
loss,member,https://www.travelagentcentral.com/cruises/new-protocols-cruise-travelers-barbados,0.09116430106688106
loss,member,https://www.witn.com/prnewswire/2022/08/22/7-eleven-expands-pizza-menu-with-two-new-varieties-breakfast-veggie/,0.08635432919897015
loss,member,https://www.wboc.com/news/judge-oks-transfer-plan-for-beagles-from-troubled-virginia-facility/article_8b761266-fcf9-11ec-81e7-2b8190924a0f.html,0.17888501020984376
loss,member,https://www.klcc.org/2022-06-07/capitol-police-sergeant-discusses-upcoming-jan-6-hearings,0.25299060267539314
loss,member,https://www.wspa.com/sports/ap-sports/world-swimming-adopts-new-policy-for-transgender-athletes/,0.02031055529598192
loss,member,https://www.siouxlandproud.com/news/iowa-news/judge-dismisses-officials-lawsuit-against-iowa-governor-kim-reynolds/,0.06776437090588305
loss,member,https://www.local3news.com/regional-national/suspect-in-brooklyn-subway-shooting-posted-videos-discussing-violence-and-mass-shootings/article_7896b2bc-c658-505b-926f-d301bbb40530.html,0.5715431830698677
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/co-owner-of-pornography-website-added-to-fbis-10-most-wanted-list/,0.35464642900168375
