method,membership,doc_id,score
loss,member,https://www.katc.com/news/national/dc-street-outside-saudi-embassy-renamed-jamal-khashoggi-way,0.7080358845873984
loss,member,https://www.kentlive.news/news/kent-news/police-name-chatham-man-22-7187060,1.5446364752412383
loss,member,https://www.yesweekly.com/comedy/jesse-jones-is-bringing-the-get-out-of-my-head-tour-to-winston-salems-ramkat/article_f2603534-d79b-11ec-91aa-87dc9102be26.html,2.245491753432185
loss,member,https://tribuneonlineng.com/oysaa-dg-hails-makindes-emergence-as-pdps-governorship-flagbearer/,1.185198951619252
loss,member,https://www.klcc.org/npr-news/2022-04-08/new-u-s-sanctions-target-russia-ship-builder-and-diamond-mining-company,0.07728549422198792
loss,member,https://www.tipranks.com/news/article/3m-suitable-for-conservative-income-investors-only/,3.346148397712233
loss,member,https://www.fox32chicago.com/news/5-people-shot-in-wheeling-following-altercation-at-prospect-heights-bar,1.6968632555914211
loss,member,https://www.journalstandard.com/story/business/2022/06/23/freeport-real-estate-4-000-square-foot-house-acreage-sale/7686358001/,1.505560480320349
loss,member,https://www.dvidshub.net/image/7145267/97th-amw-hosts-pet-jet-event,1.6757532207947943
loss,member,https://www.wwlp.com/sports/jets-qb-zach-wilson-having-knee-surgery-tuesday-in-la/,0.022941212037618636
loss,member,https://www.wyomingnews.com/news/elections/house-district-8-scott-royce-candidate-withdraws-from-race/article_1227c2bf-3ed3-523c-9242-9cadba0dac5b.html,0.0009373431843239244
loss,member,https://www.fox32chicago.com/news/breast-implants-fda-cancer-rare-cases-squamous-cell-carcinoma-2022,0.9433112115438017
loss,member,https://www.wpri.com/business-news/slovenians-vote-in-tight-race-between-populists-liberals/,0.04997279128879405
loss,member,https://www.onmanorama.com/news/kerala/2022/05/26/vijay-babu-rape-case-survivor-moves-high-court-seeks-deny-anticipatory-bail.amp.html,2.317002278632491
loss,member,https://www.wave3.com/prnewswire/2022/07/18/schmitt-industries-closes-sale-agreement-nicolai-street-property/,0.0950893728239333
loss,member,https://www.lockportjournal.com/news/local_news/four-day-work-week-32-hour-work-week-proposed-for-large-ny-companies/article_6a9cc6c4-2433-555a-a60f-10aa2cef0eac.html,2.3691738668381275
loss,member,https://www.wspa.com/news/world-news/ap-international/ap-canadas-horrific-knife-rampage-over-as-last-suspect-dies/,0.034259786631856214
loss,member,https://www.wspa.com/news/world-news/ap-international/man-101-convicted-of-being-nazi-guard-sentenced-to-4-years/,0.013361799484697462
loss,member,https://rollingout.com/2022/09/02/level-up-your-skin-care-routine-like-ciara-with-on-a-mission/,2.8206711448013326
loss,member,https://www.dvidshub.net/news/420389/tennessee-guardsmen-receive-award-smoky-mountain-rescue-mission,2.1041470470638215
loss,member,https://tribuneonlineng.com/foresters-community-members-should-be-trained-to-handle-weapons-don/,2.127855669826882
loss,member,https://www.local3news.com/regional-national/january-6-committee-says-it-wont-be-an-obstacle-to-justice-department-prosecution/article_34801794-cf20-5b1f-9343-6d13bcac6552.html,2.0515698924321053
loss,member,https://www.stlamerican.com/education/eagles-soar-at-marion-elementary-school-in-ritenour-school-district/article_085c2f50-3480-11ed-9c5b-9fb771e09cc0.html,2.81658422907876
loss,member,https://www.wmagazine.com/culture/michelle-williams-pregnant-third-child,1.4398286693151758
loss,member,https://www.local3news.com/explaining-the-brady-doctrine-how-cpd-staffing-shake-up-could-affect-past-and-present-court/article_202fd516-1f34-11ed-ad28-ef08da4c6f2e.html,3.0517166810448106
loss,member,https://www.krem.com/article/news/nation-world/study-student-gains-covid-learning-gap/507-640f2cb9-4017-4499-8621-f22d3258875f,0.03774675952351161
loss,member,https://www.thetrace.org/newsletter/nra-board-member-wayne-lapierre-allen-west/,2.807069454338854
loss,member,https://www.witn.com/prnewswire/2022/04/21/troll-co-123w-celebrate-blue-collar-america-with-new-bourbon-whiskey-five-nine/,0.7759803480837542
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/fat-dogs-these-are-the-10-breeds-of-adorable-dog-that-can-easily-become-obese-including-the-loving-labrador-3352212,0.14227081557905188
loss,member,https://tribuneonlineng.com/2023-ill-not-be-a-regional-president-%E2%80%95-bala-muhammed/,2.6858983531407143
loss,member,https://www.dvidshub.net/image/7264694/secretary-army-visits-rock-island-arsenal,2.1299982868037515
loss,member,https://www.swtimes.com/story/opinion/2022/07/17/brawner-maybe-ballot-more-marijuana-one-less-casino/10060192002/,2.405262932727926
loss,member,https://www.siouxlandproud.com/mlb/gibson-strikes-out-10-castellanos-homers-phillies-beat-as/,0.07042487021713623
loss,member,https://www.siouxlandproud.com/reviews/best-nailtopia-product-on-ulta-beauty/,0.0284786590614054
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/on-your-back-side-face-down-mice-show-how-we-sleep-may-trigger-or-protect-our-brain-from-diseases-like-als/,0.04260088084018667
loss,member,https://www.wspa.com/entertainment-news/ap-entertainment/marc-jacobs-finds-his-nietzsche-at-the-ny-public-library/,0.03348268258838838
loss,member,https://www.yakimaherald.com/sports/yakima_united/local-report-yakima-united-wins-3-0-pak-cruises-in-montana-tourney/article_b24c2d15-0141-5b15-a20b-d6495ee509e1.html,2.4438546525794487
loss,member,https://nypost.com/2022/06/26/easyjet-passenger-shoves-girlfriend-punches-airport-worker/,2.2730245664849473
loss,member,https://www.insidenova.com/news/arlington/police-youth-stabbed-while-running-on-trail-in-arlington/article_f133ed9e-2bac-11ed-9cca-47fb6e06017d.html,1.6134707346723596
loss,member,https://www.wwlp.com/news/ap-international-news/ap-russian-volcano-climb-death-toll-rises-to-8/,0.1306503937901196
loss,member,https://www.swtimes.com/story/news/2022/06/03/two-women-sought-in-fort-smith-swimwear-incident/7495741001/,2.399101897528675
loss,member,https://www.wspa.com/news/world-news/ap-international/ukrainian-rocket-strike-targets-russian-ammunition-depot/,0.04191253057821262
loss,member,https://www.wwlp.com/news/ap-international-news/new-cold-war-russia-and-west-vie-for-influence-in-africa/,0.012766898861832248
loss,member,https://www.forexlive.com/news/fed-day-is-upon-us-20220727/,2.640182431034902
loss,member,https://www.lockportjournal.com/news/hearing-trump-told-justice-to-call-election-corrupt/article_d81d78c3-5438-5e34-930e-ef83acb4be86.html,0.024490934437530275
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/joe-wright-robbie-neilson-reaction-after-trialist-scores-in-7-0-win-for-hearts-at-east-fife-3757586,2.509495897747512
loss,member,https://www.vanityfair.com/hollywood/2022/05/star-wars-may-the-4th-underworld,2.8452569613541567
loss,member,https://www.wbko.com/prnewswire/2022/08/04/mfa-financial-inc-announces-second-quarter-2022-financial-results/,0.14405520661271362
loss,member,https://www.kansan.com/sports/it-s-so-much-more-than-softball-for-ku-s-coach-mcfalls-angela-price-explains/article_01b834ea-ffe3-11ec-9861-e3fd8240c08c.html,2.6497164190232767
loss,member,https://www.41nbc.com/city-of-dublin-appoints-new-police-chief/,2.0575177067901222
loss,member,https://www.klcc.org/npr-news/2022-08-03/election-denier-finchem-wins-gop-nomination-to-oversee-voting-in-arizona,0.20604856369021252
loss,member,https://www.forexlive.com/centralbank/fed-bullard-us-economic-output-expected-to-continue-to-expand-in-2022-20220707/,0.7216811065825687
loss,member,https://www.dvidshub.net/image/7381658/cfas-national-night-out-2022,1.0704332083866348
loss,member,https://www.wbko.com/prnewswire/2022/09/14/denise-miller-promoted-vice-president-controller-monroe-community-credit-union/,0.4648974696718106
loss,member,https://www.wave3.com/prnewswire/2022/07/08/investigation-notice-halper-sadeh-llp-investigates-simo-hpx-kwac-hsaq/,0.018980956668430766
loss,member,https://www.fox17online.com/news/local-news/michigan/michigan-state-university-announces-summer-circle-theatre-2022-lineup,1.77817667633348
loss,member,https://www.tipranks.com/news/article/jim-cramer-suggests-2-airline-stocks-to-buy-heres-what-morgan-stanley-thinks/,2.289503977938184
loss,member,https://www.fox32chicago.com/news/twitter-elon-musk-negotiation-social-media-platform,0.09923298432675491
loss,member,https://nypost.com/2022/05/31/asian-man-who-was-attacked-on-nyc-subway-platform-was-vigilante-justice-witness/,2.2906047254303603
loss,member,https://www.monroenews.com/story/sports/2022/06/08/five-surgeries-11-procedures-help-airports-himebauch-soar-mound/7539827001/,2.594207677764439
loss,member,https://www.exploreclarion.com/2022/06/22/featured-local-job-experienced-auto-body-technician-2/,1.1818551968338387
loss,member,https://www.kentlive.news/news/kent-news/police-issue-appeal-missing-canterbury-6936653,1.2641024578921767
loss,member,https://www.yakimaherald.com/sports/outdoors/columbia-river-salmon-steelhead-runs-largely-positive-for-2022-yakima-basin-concerns-remain/article_d8a08b8c-390f-11ed-a890-432b4dac74e1.html,2.9099794108525914
loss,member,https://www.wbko.com/prnewswire/2022/07/01/4th-july-arrives-with-smashmouth-sized-bang/,0.8096225326113673
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/24/local-governments-start-getting-opioid-settlement-funding/10088474002/,2.612187048746998
loss,member,https://www.nbcrightnow.com/air-quality/national-forest-use-restrictions-to-increase-friday/article_288e3474-1402-11ed-bcf4-fb6098b5247b.html,2.319270040961432
loss,member,https://www.fergusfallsjournal.com/obituaries/myrna-morrill/article_c57ae606-35ef-11ed-9931-c3b823cb45ad.html,0.0009373431843239244
loss,member,https://nypost.com/2022/09/14/donovan-mitchell-for-sure-thought-he-was-going-to-knicks/,1.6846213215667025
loss,member,https://www.wyomingnews.com/rawlinstimes/news/park-service-program-aims-to-better-reflect-the-american-mosaic/article_bdabe894-4dd7-5f68-9e42-eb2c4724522b.html,2.4859901611682127
loss,member,https://www.indeonline.com/story/news/local/2022/08/12/massillon-museum-brown-bag-lunch-topic-growing-up-on-the-west-side/65397689007/,3.295864566181155
loss,member,https://www.41nbc.com/morning-business-report-twitter-stockholders-plan-to-vote-on-musk-buyout/,2.823780097585191
loss,member,https://www.krem.com/article/news/nation-world/celebrities-coming-back-to-white-house/507-cc074cc8-283f-45c9-af6f-bb4d00193897,0.038723039942335585
loss,member,https://www.41nbc.com/labor-day-road-races-to-impact-traffic-in-macon/,2.1858955645261218
loss,member,https://www.wtxl.com/media/v/content/31562d4874cccb8f97c3149bca961584,0.7383858519579699
loss,member,https://www.classical-music.com/features/articles/ukraine-national-anthem-lyrics/,2.8360623230151605
loss,member,https://www.dvidshub.net/news/418504/army-career-pathway-getting-word-out,2.640800987920927
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/grand-rapids-reacts-to-mi-supreme-court-civil-rights-act-decision,2.3239711527400777
loss,member,https://www.wwlp.com/reviews/br/patio-br/grilling-outdoor-cooking-br/these-15-items-are-perfect-for-your-next-outdoor-party/,0.3613265647527261
loss,member,https://www.klcc.org/2022-07-28/glaad-president-on-fighting-monkeypox-stigma,0.24045787564926469
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/in-wyoming-politicians-follow-the-money-not-represent-the-people/article_94e2aa68-fb6f-52e0-a4f8-808b5c25e6f7.html,3.2584757237234427
loss,member,https://www.katc.com/news/national/apple-expected-to-reveal-new-iphone-on-wednesday,0.590874803322681
loss,member,https://www.travelagentcentral.com/transportation/french-bee-launches-new-route-miami,0.09385100855237155
loss,member,https://www.kitv.com/news/no-signs-of-price-relief-on-oahu/article_7609d670-19ef-11ed-8031-6ba8646c55f0.html,0.0009373431843239244
loss,member,https://www.forexlive.com/technical-analysis/audusd-test-of-100200-hour-ma-finds-sellers-20220829/,2.9210899181892915
loss,member,https://www.wbko.com/prnewswire/2022/06/17/texas-personal-injury-lawyer-alex-martinez-sues-san-juan-nursing-home-rio-grande-valley/,0.7726784858622467
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/teens-dogs-these-are-10-breeds-of-aorable-dog-that-make-perfect-pets-for-teenagers-including-the-loving-golden-retriever-3389550,0.10130960864820025
loss,member,https://www.wboc.com/marine-forecast/article_2f03bc7a-ee73-11ec-ac35-bfc9c2f191c3.html,1.7793202877252352
loss,member,https://www.kentlive.news/news/kent-news/sunny-start-monday-forecast-kent-7492741,2.33380254595656
loss,member,https://www.yesweekly.com/news/jamestown_news/public-input-meeting-poorly-attended/article_6ca3a94c-d144-11ec-a461-8f82f13634ad.html,2.7248205891659727
loss,member,https://www.wpri.com/news/us-and-world/20-dead-thousands-flee-homes-as-gangs-battle-in-haiti/,0.021969948895783853
loss,member,https://www.klcc.org/npr-music-news/2022-09-15/why-kanye-west-is-splitting-with-the-gap,0.06969315670342796
loss,member,https://www.siouxlandproud.com/news/national-news/texas-man-puts-life-savings-into-buying-virtual-property/,0.02611530159115679
loss,member,https://www.theirishworld.com/electric-vehicle-owners-to-be-hit-by-energy-price-increases/,0.7831244862748055
loss,member,https://www.edinburghnews.scotsman.com/read-this/top-10-discs-from-the-archives-timeless-re-issues-3685214,1.6027084753468037
loss,member,https://tribuneonlineng.com/democracy-good-governance-and-development-in-nigeria-3/,2.484312280909899
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71456-emerson-fittipaldi-checo-perez-will-give-max-verstappen-a-hard-time-and-he-can-win-at-paul-ricard,2.6324826054419272
loss,member,https://www.ktalnews.com/entertainment-news/ruby-bridges-who-at-age-6-became-a-desegregation-trailblazer-writes-childrens-book/,0.0421471114919728
loss,member,https://nypost.com/2022/07/13/what-yair-rodriguez-learned-from-max-holloway-loss-entering-ufc-on-abc/,2.311528687565482
loss,member,https://www.monroenews.com/story/sports/2022/05/20/local-sports-bedford-tennis-wins-regional-whiteford-softball-secures-tcc-title/9846462002/,2.423364882467198
loss,member,https://www.insideedition.com/man-wanted-for-girlfriends-killing-arrested-after-6-years-of-being-hunted-by-victims-cop-mom-76740,1.742793079368045
loss,member,https://www.local3news.com/regional-national/suspect-in-killing-of-elite-cyclist-used-someone-elses-passport-in-escape-to-costa-rica/article_99cd7ed5-658b-58d0-a5d8-46ef3b2d514d.html,1.7436825189597585
loss,member,https://www.vanityfair.com/hollywood/2022/07/doombingeing-euphoria-squid-game-severance,2.7143924303443883
loss,member,https://tribuneonlineng.com/fg-to-roll-out-sensitization-programme-on-sale-use-of-domestic-chemical-gas-cylinders/,0.7140248114404197
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/yellowstone-park-gateway-towns-fret-about-tourism-future/,0.28594940283754755
loss,member,https://www.fox32chicago.com/news/defendants-on-home-confinement-now-get-2-days-a-week-to-roam-freely-and-some-are-getting-in-trouble,2.267443250534008
